"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26061",0,0,0,0.576347224474353,13.9120672712886,29.4,5.5005500550055e-05,-2.75027502750275e-05
"2020-04-06","26061",0,0,0,0.576347224474353,13.9120672712886,35.6,-2.75027502750275e-05,2.75027502750275e-05
"2020-04-13","26061",0,0,0,0.576347224474353,13.9120672712886,35.6,2.75027502750275e-05,0
"2020-04-20","26061",0,0,0,0.576347224474353,13.9120672712886,35.6,0,0
"2020-04-27","26061",0,0,0,0.576347224474353,13.9120672712886,35.6,0,0
"2020-05-04","26061",0,0,0,0.576347224474353,13.9120672712886,50.5,0,0
"2020-05-11","26061",0,0,0,0.576347224474353,13.9120672712886,50.5,0,0
"2020-05-18","26061",0,0,0,0.576347224474353,13.9120672712886,50.5,0,0.00011001100110011
"2020-05-25","26061",0,0,0,0.576347224474353,13.9120672712886,50.5,0.00011001100110011,5.5005500550055e-05
"2020-06-01","26061",0,0,0,0.576347224474353,13.9120672712886,63.1,5.5005500550055e-05,0
"2020-06-08","26061",0,0,0,0.576347224474353,13.9120672712886,63.1,0,2.75027502750275e-05
"2020-06-15","26061",0,0,0,0.576347224474353,13.9120672712886,63.1,2.75027502750275e-05,5.5005500550055e-05
"2020-06-22","26061",0,0,0,0.576347224474353,13.9120672712886,63.1,5.5005500550055e-05,0.00022002200220022
"2020-06-29","26061",0,0,0,0.576347224474353,13.9120672712886,63.1,0.00022002200220022,0.00022002200220022
"2020-07-06","26061",0,0,0,0.576347224474353,13.9120672712886,69.7,0.00022002200220022,0.000165016501650165
"2020-07-13","26061",0,0,0,0.576347224474353,13.9120672712886,69.7,0.000165016501650165,0.000247524752475248
"2020-07-20","26061",0,0,0,0.576347224474353,13.9120672712886,69.7,0.000247524752475248,0.000137513751375138
"2020-07-27","26061",0,0,0,0.576347224474353,13.9120672712886,69.7,0.000137513751375138,8.25082508250825e-05
"2020-08-03","26061",0,0,0,0.576347224474353,13.9120672712886,65.4,8.25082508250825e-05,0.00011001100110011
"2020-08-10","26061",0,0,0,0.576347224474353,13.9120672712886,65.4,0.00011001100110011,0.00011001100110011
