"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","25017",0,0,1,0.27331433823318,753.089533320006,41.3,6.26883785776258e-06,4.07474460754567e-05
"2020-03-09","25017",0,0,1,0.27331433823318,753.089533320006,41.3,4.07474460754567e-05,7.77335894362559e-05
"2020-03-16","25017",0,0,1,0.27331433823318,753.089533320006,41.3,7.77335894362559e-05,0.000490223120477033
"2020-03-23","25017",0,0,1,0.27331433823318,753.089533320006,41.3,0.000490223120477033,0.0010349851303166
"2020-03-30","25017",0,0,1,0.27331433823318,753.089533320006,41.3,0.0010349851303166,0.00189820410333051
"2020-04-06","25017",0,0,1,0.27331433823318,753.089533320006,44.3,0.00189820410333051,0.00192892140883354
"2020-04-13","25017",0,0,1,0.27331433823318,753.089533320006,44.3,0.00192892140883354,0.00245174248617094
"2020-04-20","25017",0,0,1,0.27331433823318,753.089533320006,44.3,0.00245174248617094,0.00170637766488297
"2020-04-27","25017",0,0,1,0.27331433823318,753.089533320006,44.3,0.00170637766488297,0.00139105512063752
"2020-05-04","25017",0,0,1,0.27331433823318,753.089533320006,57.4,0.00139105512063752,0.000965401030095437
"2020-05-11","25017",0,0,1,0.27331433823318,753.089533320006,57.4,0.000965401030095437,0.000819963991795345
"2020-05-18","25017",0,0,1,0.27331433823318,753.089533320006,57.4,0.000819963991795345,0.000532851217909819
"2020-05-25","25017",0,0,1,0.27331433823318,753.089533320006,57.4,0.000532851217909819,0.00091963851373377
"2020-06-01","25017",0,0,1,0.27331433823318,753.089533320006,69.2,0.00091963851373377,0.00027645574952733
"2020-06-08","25017",0,0,1,0.27331433823318,753.089533320006,69.2,0.00027645574952733,0.000237588954809202
"2020-06-15","25017",0,0,1,0.27331433823318,753.089533320006,69.2,0.000237588954809202,0.000213767370949704
"2020-06-22","25017",0,0,1,0.27331433823318,753.089533320006,69.2,0.000213767370949704,0.000149198341014749
"2020-06-29","25017",0,0,1,0.27331433823318,753.089533320006,69.2,0.000149198341014749,0.000206871649306165
"2020-07-06","25017",0,0,1,0.27331433823318,753.089533320006,75.6,0.000206871649306165,0.000252634165667832
"2020-07-13","25017",0,0,1,0.27331433823318,753.089533320006,75.6,0.000252634165667832,0.000280217052241987
"2020-07-20","25017",0,0,1,0.27331433823318,753.089533320006,75.6,0.000280217052241987,0.000351681803820481
"2020-07-27","25017",0,0,1,0.27331433823318,753.089533320006,75.6,0.000351681803820481,0.000329740871318312
"2020-08-03","25017",0,0,1,0.27331433823318,753.089533320006,72.9,0.000329740871318312,9.08981489375574e-05
"2020-08-10","25017",0,0,1,0.27331433823318,753.089533320006,72.9,9.08981489375574e-05,0.000307799938816142
"2020-08-17","25017",0,0,1,0.27331433823318,753.089533320006,72.9,0.000307799938816142,0.000337890360533403
"2020-08-24","25017",0,0,1,0.27331433823318,753.089533320006,72.9,0.000337890360533403,8.58830786513473e-05
