"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37005",0,0,0,0.750822909809085,18.0744226914008,48.9,9.11327804611319e-05,9.11327804611319e-05
"2020-03-30","37005",0,0,0,0.750822909809085,18.0744226914008,48.9,9.11327804611319e-05,0
"2020-04-06","37005",0,0,0,0.750822909809085,18.0744226914008,49.9,0,0
"2020-04-13","37005",0,0,0,0.750822909809085,18.0744226914008,49.9,0,0
"2020-04-20","37005",0,0,0,0.750822909809085,18.0744226914008,49.9,0,0.000364531121844527
"2020-04-27","37005",0,0,0,0.750822909809085,18.0744226914008,49.9,0.000364531121844527,0.000182265560922264
"2020-05-04","37005",0,0,0,0.750822909809085,18.0744226914008,56,0.000182265560922264,0.000273398341383396
"2020-05-11","37005",0,0,0,0.750822909809085,18.0744226914008,56,0.000273398341383396,9.11327804611319e-05
"2020-05-18","37005",0,0,0,0.750822909809085,18.0744226914008,56,9.11327804611319e-05,0.000364531121844527
"2020-05-25","37005",0,0,0,0.750822909809085,18.0744226914008,56,0.000364531121844527,0.00109359336553358
"2020-06-01","37005",0,0,0,0.750822909809085,18.0744226914008,65.2,0.00109359336553358,0.000182265560922264
"2020-06-08","37005",0,0,0,0.750822909809085,18.0744226914008,65.2,0.000182265560922264,0
"2020-06-15","37005",0,0,0,0.750822909809085,18.0744226914008,65.2,0,9.11327804611319e-05
"2020-06-22","37005",0,0,0,0.750822909809085,18.0744226914008,65.2,9.11327804611319e-05,0.000546796682766791
"2020-06-29","37005",0,0,0,0.750822909809085,18.0744226914008,65.2,0.000546796682766791,0.000364531121844527
"2020-07-06","37005",0,0,0,0.750822909809085,18.0744226914008,71.8,0.000364531121844527,0.00109359336553358
"2020-07-13","37005",0,0,0,0.750822909809085,18.0744226914008,71.8,0.00109359336553358,0.000820195024150187
"2020-07-20","37005",0,0,0,0.750822909809085,18.0744226914008,71.8,0.000820195024150187,0.00328078009660075
"2020-07-27","37005",0,0,0,0.750822909809085,18.0744226914008,71.8,0.00328078009660075,0.0062881618518181
"2020-08-03","37005",0,0,0,0.750822909809085,18.0744226914008,69.9,0.0062881618518181,0.00109359336553358
"2020-08-10","37005",0,0,0,0.750822909809085,18.0744226914008,69.9,0.00109359336553358,0.000911327804611319
"2020-08-17","37005",0,0,0,0.750822909809085,18.0744226914008,69.9,0.000911327804611319,0.00127585892645585
"2020-08-24","37005",0,0,0,0.750822909809085,18.0744226914008,69.9,0.00127585892645585,0.000364531121844527
"2020-08-31","37005",0,0,0,0.750822909809085,18.0744226914008,69.9,0.000364531121844527,0.000911327804611319
"2020-09-07","37005",0,0,0,0.750822909809085,18.0744226914008,62.3,0.000911327804611319,0.000273398341383396
"2020-09-14","37005",0,0,0,0.750822909809085,18.0744226914008,62.3,0.000273398341383396,0.00100246058507245
"2020-09-21","37005",0,0,0,0.750822909809085,18.0744226914008,62.3,0.00100246058507245,0.000729062243689055
"2020-09-28","37005",0,0,0,0.750822909809085,18.0744226914008,62.3,0.000729062243689055,0.00109359336553358
"2020-10-05","37005",0,0,0,0.750822909809085,18.0744226914008,55.8,0.00109359336553358,0.00127585892645585
"2020-10-12","37005",0,0,0,0.750822909809085,18.0744226914008,55.8,0.00127585892645585,0.00218718673106716
"2020-10-19","37005",0,0,0,0.750822909809085,18.0744226914008,55.8,0.00218718673106716,0.00246058507245056
"2020-10-26","37005",0,0,0,0.750822909809085,18.0744226914008,55.8,0.00246058507245056,0.00318964731613962
"2020-11-02","37005",0,0,0,0.750822909809085,18.0744226914008,47.6,0.00318964731613962,0.000729062243689055
"2020-11-09","37005",0,0,0,0.750822909809085,18.0744226914008,47.6,0.000729062243689055,0.00145812448737811
"2020-11-16","37005",0,0,0,0.750822909809085,18.0744226914008,47.6,0.00145812448737811,0.00136699170691698
"2020-11-23","37005",0,0,0,0.750822909809085,18.0744226914008,47.6,0.00136699170691698,0.00291624897475622
"2020-11-30","37005",0,0,0,0.750822909809085,18.0744226914008,47.6,0.00291624897475622,0.00574136516905131
"2020-12-07","37005",0,0,0,0.750822909809085,18.0744226914008,35.5,0.00574136516905131,0.00473890458397886
"2020-12-14","37005",0,0,0,0.750822909809085,18.0744226914008,35.5,0.00473890458397886,0.00674382575412376
"2020-12-21","37005",0,0,0,0.750822909809085,18.0744226914008,35.5,0.00674382575412376,0.00574136516905131
"2020-12-28","37005",0,0,0,0.750822909809085,18.0744226914008,35.5,0.00574136516905131,0.00565023238859018
"2021-01-04","37005",0,0,0,0.750822909809085,18.0744226914008,34.2,0.00565023238859018,0.00291624897475622
"2021-01-11","37005",0,0,0,0.750822909809085,18.0744226914008,34.2,0.00291624897475622,0.00364531121844527
