"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37171",0,0,0,0.758038102516513,52.1554812049529,53.2,2.77396357785822e-05,1.38698178892911e-05
"2020-03-30","37171",0,0,0,0.758038102516513,52.1554812049529,53.2,1.38698178892911e-05,9.70887252250378e-05
"2020-04-06","37171",0,0,0,0.758038102516513,52.1554812049529,54.7,9.70887252250378e-05,9.70887252250378e-05
"2020-04-13","37171",0,0,0,0.758038102516513,52.1554812049529,54.7,9.70887252250378e-05,0
"2020-04-20","37171",0,0,0,0.758038102516513,52.1554812049529,54.7,0,0
"2020-04-27","37171",0,0,0,0.758038102516513,52.1554812049529,54.7,0,0.000332875629342987
"2020-05-04","37171",0,0,0,0.758038102516513,52.1554812049529,60.2,0.000332875629342987,0.000665751258685973
"2020-05-11","37171",0,0,0,0.758038102516513,52.1554812049529,60.2,0.000665751258685973,0.000957017434361087
"2020-05-18","37171",0,0,0,0.758038102516513,52.1554812049529,60.2,0.000957017434361087,0.000776709801800302
"2020-05-25","37171",0,0,0,0.758038102516513,52.1554812049529,60.2,0.000776709801800302,0.000832189073357467
"2020-06-01","37171",0,0,0,0.758038102516513,52.1554812049529,70.9,0.000832189073357467,0.000818319255468176
"2020-06-08","37171",0,0,0,0.758038102516513,52.1554812049529,70.9,0.000818319255468176,0.000679621076575265
"2020-06-15","37171",0,0,0,0.758038102516513,52.1554812049529,70.9,0.000679621076575265,0.000957017434361087
"2020-06-22","37171",0,0,0,0.758038102516513,52.1554812049529,70.9,0.000957017434361087,0.000721230530243138
"2020-06-29","37171",0,0,0,0.758038102516513,52.1554812049529,70.9,0.000721230530243138,0.00106797597747542
"2020-07-06","37171",0,0,0,0.758038102516513,52.1554812049529,77.4,0.00106797597747542,0.00126215342792549
"2020-07-13","37171",0,0,0,0.758038102516513,52.1554812049529,77.4,0.00126215342792549,0.00119280433847904
"2020-07-20","37171",0,0,0,0.758038102516513,52.1554812049529,77.4,0.00119280433847904,0.0015534196036006
"2020-07-27","37171",0,0,0,0.758038102516513,52.1554812049529,77.4,0.0015534196036006,0.00117893452058974
"2020-08-03","37171",0,0,0,0.758038102516513,52.1554812049529,75.5,0.00117893452058974,0.000707360712353847
"2020-08-10","37171",0,0,0,0.758038102516513,52.1554812049529,75.5,0.000707360712353847,0.00104023634169683
"2020-08-17","37171",0,0,0,0.758038102516513,52.1554812049529,75.5,0.00104023634169683,0.00104023634169683
"2020-08-24","37171",0,0,0,0.758038102516513,52.1554812049529,75.5,0.00104023634169683,0.00074897016602172
"2020-08-31","37171",0,0,0,0.758038102516513,52.1554812049529,75.5,0.00074897016602172,0.000429964354568025
"2020-09-07","37171",0,0,0,0.758038102516513,52.1554812049529,66.8,0.000429964354568025,0.000485443626125189
"2020-09-14","37171",0,0,0,0.758038102516513,52.1554812049529,66.8,0.000485443626125189,0.000665751258685973
"2020-09-21","37171",0,0,0,0.758038102516513,52.1554812049529,66.8,0.000665751258685973,0.00108184579536471
"2020-09-28","37171",0,0,0,0.758038102516513,52.1554812049529,66.8,0.00108184579536471,0.00133150251737195
"2020-10-05","37171",0,0,0,0.758038102516513,52.1554812049529,59.6,0.00133150251737195,0.0015672894214899
"2020-10-12","37171",0,0,0,0.758038102516513,52.1554812049529,59.6,0.0015672894214899,0.00223304068017587
"2020-10-19","37171",0,0,0,0.758038102516513,52.1554812049529,59.6,0.00223304068017587,0.00314844866086908
"2020-10-26","37171",0,0,0,0.758038102516513,52.1554812049529,59.6,0.00314844866086908,0.00262139558107602
"2020-11-02","37171",0,0,0,0.758038102516513,52.1554812049529,51.1,0.00262139558107602,0.00227465013384374
"2020-11-09","37171",0,0,0,0.758038102516513,52.1554812049529,51.1,0.00227465013384374,0.00330101665765128
"2020-11-16","37171",0,0,0,0.758038102516513,52.1554812049529,51.1,0.00330101665765128,0.00263526539896531
"2020-11-23","37171",0,0,0,0.758038102516513,52.1554812049529,51.1,0.00263526539896531,0.00368937155855144
"2020-11-30","37171",0,0,0,0.758038102516513,52.1554812049529,51.1,0.00368937155855144,0.0054647082483807
"2020-12-07","37171",0,0,0,0.758038102516513,52.1554812049529,39.3,0.0054647082483807,0.00613045950706667
"2020-12-14","37171",0,0,0,0.758038102516513,52.1554812049529,39.3,0.00613045950706667,0.00464638899291252
"2020-12-21","37171",0,0,0,0.758038102516513,52.1554812049529,39.3,0.00464638899291252,0.00560340642727361
"2020-12-28","37171",0,0,0,0.758038102516513,52.1554812049529,39.3,0.00560340642727361,0.00804449437578885
"2021-01-04","37171",0,0,0,0.758038102516513,52.1554812049529,38.4,0.00804449437578885,0.00614432932495596
"2021-01-11","37171",4.6,0.3,0,0.758038102516513,52.1554812049529,38.4,0.00614432932495596,0.00528440061581991
"2021-01-18","37171",7.5,0.7,0,0.758038102516513,52.1554812049529,38.4,0.00528440061581991,0.00411933591311946
"2021-01-25","37171",9.9,1.4,0,0.758038102516513,52.1554812049529,38.4,0.00411933591311946,0.00533987988737708
"2021-02-01","37171",11.6,4.4,0,0.758038102516513,52.1554812049529,39.4,0.00533987988737708,0.00445221154246245
"2021-02-08","37171",13.2,5.4,0,0.758038102516513,52.1554812049529,39.4,0.00445221154246245,0.0029681410283083
"2021-02-15","37171",13.8,7.6,0,0.758038102516513,52.1554812049529,39.4,0.0029681410283083,0.00176146687193997
"2021-02-22","37171",17.1,10,0,0.758038102516513,52.1554812049529,39.4,0.00176146687193997,0.00104023634169683
"2021-03-01","37171",18.8,10.6,0,0.758038102516513,52.1554812049529,49.9,0.00104023634169683,0.000610271987128809
"2021-03-08","37171",22.4,13.4,0,0.758038102516513,52.1554812049529,49.9,0.000610271987128809,0.000957017434361087
"2021-03-15","37171",26.3,14.1,0,0.758038102516513,52.1554812049529,49.9,0.000957017434361087,0.000901538162803922
"2021-03-22","37171",28.9,17.3,0,0.758038102516513,52.1554812049529,49.9,0.000901538162803922,0.000818319255468176
"2021-03-29","37171",31.2,19,0,0.758038102516513,52.1554812049529,49.9,0.000818319255468176,0.00224691049806516
"2021-04-05","37171",33,22.5,0,0.758038102516513,52.1554812049529,55.7,0.00224691049806516,0.00112345524903258
"2021-04-12","37171",34,26,0,0.758038102516513,52.1554812049529,55.7,0.00112345524903258,0.00127602324581478
"2021-04-19","37171",34.6,29,0,0.758038102516513,52.1554812049529,55.7,0.00127602324581478,0.00104023634169683
"2021-04-26","37171",35.3,30.5,0,0.758038102516513,52.1554812049529,55.7,0.00104023634169683,0.00104023634169683
"2021-05-03","37171",35.9,31.5,0,0.758038102516513,52.1554812049529,63,0.00104023634169683,0.000804449437578885
"2021-05-10","37171",36.2,32.2,0,0.758038102516513,52.1554812049529,63,0.000804449437578885,0.00099862688802896
"2021-05-17","37171",37,32.7,0,0.758038102516513,52.1554812049529,63,0.00099862688802896,0.000610271987128809
"2021-05-24","37171",37.7,33.2,0,0.758038102516513,52.1554812049529,63,0.000610271987128809,0.00049931344401448
"2021-05-31","37171",38.1,33.5,0,0.758038102516513,52.1554812049529,63,0.00049931344401448,0.00012482836100362
"2021-06-07","37171",38.7,34.5,0,0.758038102516513,52.1554812049529,71.8,0.00012482836100362,0.00012482836100362
"2021-06-14","37171",39,35.2,0,0.758038102516513,52.1554812049529,71.8,0.00012482836100362,8.32189073357467e-05
"2021-06-21","37171",39.5,35.7,0,0.758038102516513,52.1554812049529,71.8,8.32189073357467e-05,0.000166437814671493
"2021-06-28","37171",39.8,36.1,0,0.758038102516513,52.1554812049529,71.8,0.000166437814671493,0.000416094536678733
"2021-07-05","37171",40.1,36.4,0,0.758038102516513,52.1554812049529,75.3,0.000416094536678733,0.000610271987128809
"2021-07-12","37171",40.5,36.8,0,0.758038102516513,52.1554812049529,75.3,0.000610271987128809,0.00120667415636833
"2021-07-19","37171",41.1,37.1,0,0.758038102516513,52.1554812049529,75.3,0.00120667415636833,0.00174759705405068
"2021-07-26","37171",42,37.3,0,0.758038102516513,52.1554812049529,75.3,0.00174759705405068,0.00188629523294359
"2021-08-02","37171",42.9,37.7,0,0.758038102516513,52.1554812049529,76.1,0.00188629523294359,0.00395289809844797
"2021-08-09","37171",43.6,38.1,0,0.758038102516513,52.1554812049529,76.1,0.00395289809844797,0.00349519410810136
"2021-08-16","37171",44.4,38.6,0,0.758038102516513,52.1554812049529,76.1,0.00349519410810136,0.00418868500256592
"2021-08-23","37171",45.3,39.3,0,0.758038102516513,52.1554812049529,76.1,0.00418868500256592,0.00500700425803409
"2021-08-30","37171",46.4,40.1,0,0.758038102516513,52.1554812049529,76.1,0.00500700425803409,0.00506248352959126
"2021-09-06","37171",47.1,40.7,0,0.758038102516513,52.1554812049529,68.3,0.00506248352959126,0.00638011622907391
"2021-09-13","37171",47.7,41.4,0,0.758038102516513,52.1554812049529,68.3,0.00638011622907391,0.00463251917502323
"2021-09-20","37171",48.3,42.1,0,0.758038102516513,52.1554812049529,68.3,0.00463251917502323,0.00506248352959126
