"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,3.90930414386239e-05,0.000182434193380245
"2020-03-23","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,0.000182434193380245,0.00016940317956737
"2020-03-30","29051",0,0,1,0.675175187836778,75.6799564503172,49.3,0.00016940317956737,7.81860828772478e-05
"2020-04-06","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,7.81860828772478e-05,0.000130310138128746
"2020-04-13","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,0.000130310138128746,5.21240552514986e-05
"2020-04-20","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,5.21240552514986e-05,5.21240552514986e-05
"2020-04-27","29051",0,0,1,0.675175187836778,75.6799564503172,54.2,5.21240552514986e-05,2.60620276257493e-05
"2020-05-04","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,2.60620276257493e-05,-1.30310138128746e-05
"2020-05-11","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,-1.30310138128746e-05,5.21240552514986e-05
"2020-05-18","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,5.21240552514986e-05,1.30310138128746e-05
"2020-05-25","29051",0,0,1,0.675175187836778,75.6799564503172,62.8,1.30310138128746e-05,1.30310138128746e-05
"2020-06-01","29051",0,0,1,0.675175187836778,75.6799564503172,76,1.30310138128746e-05,-5.21240552514986e-05
"2020-06-08","29051",0,0,1,0.675175187836778,75.6799564503172,76,-5.21240552514986e-05,3.90930414386239e-05
"2020-06-15","29051",0,0,1,0.675175187836778,75.6799564503172,76,3.90930414386239e-05,0.00016940317956737
"2020-06-22","29051",0,0,1,0.675175187836778,75.6799564503172,76,0.00016940317956737,0.000143341151941621
"2020-06-29","29051",0,0,1,0.675175187836778,75.6799564503172,76,0.000143341151941621,0.000847015897836852
"2020-07-06","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,0.000847015897836852,0.000416992442011989
"2020-07-13","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,0.000416992442011989,0.000586395621579359
"2020-07-20","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,0.000586395621579359,0.00115976022934584
"2020-07-27","29051",0,0,1,0.675175187836778,75.6799564503172,80.4,0.00115976022934584,0.00123794631222309
"2020-08-03","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,0.00123794631222309,0.00233255147250456
"2020-08-10","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,0.00233255147250456,0.0016940317956737
"2020-08-17","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,0.0016940317956737,0.00145947354704196
"2020-08-24","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,0.00145947354704196,0.00233255147250456
"2020-08-31","29051",0,0,1,0.675175187836778,75.6799564503172,75.2,0.00233255147250456,0.00244983059682043
