"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","31127",0,0,0,0.730937773882559,6.63822944204127,45.3,0.000142775556824672,0
"2020-03-23","31127",0,0,0,0.730937773882559,6.63822944204127,45.3,0,0
"2020-03-30","31127",0,0,0,0.730937773882559,6.63822944204127,45.3,0,0
"2020-04-06","31127",0,0,0,0.730937773882559,6.63822944204127,50.5,0,0
"2020-04-13","31127",0,0,0,0.730937773882559,6.63822944204127,50.5,0,0
"2020-04-20","31127",0,0,0,0.730937773882559,6.63822944204127,50.5,0,0
"2020-04-27","31127",0,0,0,0.730937773882559,6.63822944204127,50.5,0,0
"2020-05-04","31127",0,0,0,0.730937773882559,6.63822944204127,60.3,0,0.000142775556824672
"2020-05-11","31127",0,0,0,0.730937773882559,6.63822944204127,60.3,0.000142775556824672,0.000142775556824672
"2020-05-18","31127",0,0,0,0.730937773882559,6.63822944204127,60.3,0.000142775556824672,0
"2020-05-25","31127",0,0,0,0.730937773882559,6.63822944204127,60.3,0,0.000142775556824672
"2020-06-01","31127",0,0,0,0.730937773882559,6.63822944204127,76.6,0.000142775556824672,0
"2020-06-08","31127",0,0,0,0.730937773882559,6.63822944204127,76.6,0,0.000142775556824672
"2020-06-15","31127",0,0,0,0.730937773882559,6.63822944204127,76.6,0.000142775556824672,0
"2020-06-22","31127",0,0,0,0.730937773882559,6.63822944204127,76.6,0,0.000142775556824672
"2020-06-29","31127",0,0,0,0.730937773882559,6.63822944204127,76.6,0.000142775556824672,-0.000142775556824672
"2020-07-06","31127",0,0,0,0.730937773882559,6.63822944204127,77,-0.000142775556824672,0.000142775556824672
"2020-07-13","31127",0,0,0,0.730937773882559,6.63822944204127,77,0.000142775556824672,0.00085665334094803
"2020-07-20","31127",0,0,0,0.730937773882559,6.63822944204127,77,0.00085665334094803,0.00128498001142204
"2020-07-27","31127",0,0,0,0.730937773882559,6.63822944204127,77,0.00128498001142204,0.000999428897772701
"2020-08-03","31127",0,0,0,0.730937773882559,6.63822944204127,73.9,0.000999428897772701,0.00314106225014278
"2020-08-10","31127",0,0,0,0.730937773882559,6.63822944204127,73.9,0.00314106225014278,0.00128498001142204
"2020-08-17","31127",0,0,0,0.730937773882559,6.63822944204127,73.9,0.00128498001142204,0.00271273557966876
"2020-08-24","31127",0,0,0,0.730937773882559,6.63822944204127,73.9,0.00271273557966876,0.00271273557966876
"2020-08-31","31127",0,0,0,0.730937773882559,6.63822944204127,73.9,0.00271273557966876,0.00171330668189606
"2020-09-07","31127",0,0,0,0.730937773882559,6.63822944204127,64.5,0.00171330668189606,0.000999428897772701
"2020-09-14","31127",0,0,0,0.730937773882559,6.63822944204127,64.5,0.000999428897772701,0.00085665334094803
"2020-09-21","31127",0,0,0,0.730937773882559,6.63822944204127,64.5,0.00085665334094803,0.0019988577955454
