"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06109",0,0,0,0.596158905551171,9.37608758713074,38.2,1.85418675368983e-05,0
"2020-03-30","06109",0,0,0,0.596158905551171,9.37608758713074,38.2,0,0
"2020-04-06","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,0,1.85418675368983e-05
"2020-04-13","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,1.85418675368983e-05,1.85418675368983e-05
"2020-04-20","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,1.85418675368983e-05,1.85418675368983e-05
"2020-04-27","06109",0,0,0,0.596158905551171,9.37608758713074,46.8,1.85418675368983e-05,0
"2020-05-04","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,0,-3.70837350737966e-05
"2020-05-11","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,-3.70837350737966e-05,1.85418675368983e-05
"2020-05-18","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,1.85418675368983e-05,1.85418675368983e-05
"2020-05-25","06109",0,0,0,0.596158905551171,9.37608758713074,54.7,1.85418675368983e-05,5.56256026106949e-05
"2020-06-01","06109",0,0,0,0.596158905551171,9.37608758713074,61,5.56256026106949e-05,3.70837350737966e-05
"2020-06-08","06109",0,0,0,0.596158905551171,9.37608758713074,61,3.70837350737966e-05,1.85418675368983e-05
"2020-06-15","06109",0,0,0,0.596158905551171,9.37608758713074,61,1.85418675368983e-05,0.00022250241044278
"2020-06-22","06109",0,0,0,0.596158905551171,9.37608758713074,61,0.00022250241044278,0.000389379218274865
"2020-06-29","06109",0,0,0,0.596158905551171,9.37608758713074,61,0.000389379218274865,0.000556256026106949
"2020-07-06","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,0.000556256026106949,0.00022250241044278
"2020-07-13","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,0.00022250241044278,0.000760216569012831
"2020-07-20","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,0.000760216569012831,0.000278128013053475
"2020-07-27","06109",0,0,0,0.596158905551171,9.37608758713074,68.6,0.000278128013053475,0.000203960542905881
"2020-08-03","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,0.000203960542905881,0.000148334940295187
"2020-08-10","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,0.000148334940295187,0.00022250241044278
"2020-08-17","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,0.00022250241044278,0.000315211748127271
"2020-08-24","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,0.000315211748127271,9.27093376844916e-05
"2020-08-31","06109",0,0,0,0.596158905551171,9.37608758713074,70.7,9.27093376844916e-05,0.000352295483201068
"2020-09-07","06109",0,0,0,0.596158905551171,9.37608758713074,66,0.000352295483201068,0.000148334940295187
"2020-09-14","06109",0,0,0,0.596158905551171,9.37608758713074,66,0.000148334940295187,0.00011125120522139
"2020-09-21","06109",0,0,0,0.596158905551171,9.37608758713074,66,0.00011125120522139,5.56256026106949e-05
"2020-09-28","06109",0,0,0,0.596158905551171,9.37608758713074,66,5.56256026106949e-05,0.000129793072758288
"2020-10-05","06109",0,0,0,0.596158905551171,9.37608758713074,59.3,0.000129793072758288,0.00022250241044278
"2020-10-12","06109",0,0,0,0.596158905551171,9.37608758713074,59.3,0.00022250241044278,0.000370837350737966
"2020-10-19","06109",0,0,0,0.596158905551171,9.37608758713074,59.3,0.000370837350737966,0.000407921085811763
"2020-10-26","06109",0,0,0,0.596158905551171,9.37608758713074,59.3,0.000407921085811763,0.000704590966402136
"2020-11-02","06109",0,0,0,0.596158905551171,9.37608758713074,43.8,0.000704590966402136,0.00432025513609731
"2020-11-09","06109",0,0,0,0.596158905551171,9.37608758713074,43.8,0.00432025513609731,0.00411629459319143
"2020-11-16","06109",0,0,0,0.596158905551171,9.37608758713074,43.8,0.00411629459319143,0.00465400875176148
"2020-11-23","06109",0,0,0,0.596158905551171,9.37608758713074,43.8,0.00465400875176148,0.00387525031521175
"2020-11-30","06109",0,0,0,0.596158905551171,9.37608758713074,43.8,0.00387525031521175,0.00758362382259141
"2020-12-07","06109",0,0,0,0.596158905551171,9.37608758713074,39.8,0.00758362382259141,0.0119780464288363
"2020-12-14","06109",0,0,0,0.596158905551171,9.37608758713074,39.8,0.0119780464288363,0.00943781057628124
