"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19041",0,0,0,0.697848143605753,11.1037790713866,37.6,0.00012260160608104,0
"2020-04-06","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,0,6.13008030405198e-05
"2020-04-13","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,6.13008030405198e-05,0
"2020-04-20","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,0,0.00012260160608104
"2020-04-27","19041",0,0,0,0.697848143605753,11.1037790713866,44.8,0.00012260160608104,0.000245203212162079
"2020-05-04","19041",0,0,0,0.697848143605753,11.1037790713866,57,0.000245203212162079,6.13008030405198e-05
"2020-05-11","19041",0,0,0,0.697848143605753,11.1037790713866,57,6.13008030405198e-05,0
"2020-05-18","19041",0,0,0,0.697848143605753,11.1037790713866,57,0,0.000367804818243119
"2020-05-25","19041",0,0,0,0.697848143605753,11.1037790713866,57,0.000367804818243119,0.00110341445472936
"2020-06-01","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,0.00110341445472936,0.00239073131858027
"2020-06-08","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,0.00239073131858027,0.00202292650033715
"2020-06-15","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,0.00202292650033715,0.000796910439526758
"2020-06-22","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,0.000796910439526758,0.000919512045607797
"2020-06-29","19041",0,0,0,0.697848143605753,11.1037790713866,73.6,0.000919512045607797,0.000980812848648317
"2020-07-06","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,0.000980812848648317,0.000551707227364678
"2020-07-13","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,0.000551707227364678,0.000429105621283639
"2020-07-20","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,0.000429105621283639,0.000306504015202599
"2020-07-27","19041",0,0,0,0.697848143605753,11.1037790713866,74.8,0.000306504015202599,0.00116471525776988
"2020-08-03","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,0.00116471525776988,0.001532520076013
"2020-08-10","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,0.001532520076013,0.000858211242567278
"2020-08-17","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,0.000858211242567278,0.000429105621283639
"2020-08-24","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,0.000429105621283639,0.000490406424324159
"2020-08-31","19041",0,0,0,0.697848143605753,11.1037790713866,72.3,0.000490406424324159,0.000613008030405198
"2020-09-07","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,0.000613008030405198,0.00232943051553975
"2020-09-14","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,0.00232943051553975,0.00220682890945871
"2020-09-21","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,0.00220682890945871,0.00300373934898547
"2020-09-28","19041",0,0,0,0.697848143605753,11.1037790713866,61.5,0.00300373934898547,0.00343284497026911
"2020-10-05","19041",0,0,0,0.697848143605753,11.1037790713866,43.3,0.00343284497026911,0.00294243854594495
"2020-10-12","19041",0,0,0,0.697848143605753,11.1037790713866,43.3,0.00294243854594495,0.00288113774290443
"2020-10-19","19041",0,0,0,0.697848143605753,11.1037790713866,43.3,0.00288113774290443,0.00410715380371483
"2020-10-26","19041",0,0,0,0.697848143605753,11.1037790713866,43.3,0.00410715380371483,0.00809170600134862
"2020-11-02","19041",0,0,0,0.697848143605753,11.1037790713866,38.7,0.00809170600134862,0.0104211365168884
"2020-11-09","19041",0,0,0,0.697848143605753,11.1037790713866,38.7,0.0104211365168884,0.0089499172439159
"2020-11-16","19041",0,0,0,0.697848143605753,11.1037790713866,38.7,0.0089499172439159,0.00827560841047018
"2020-11-23","19041",0,0,0,0.697848143605753,11.1037790713866,38.7,0.00827560841047018,0.00717219395574082
"2020-11-30","19041",0,0,0,0.697848143605753,11.1037790713866,38.7,0.00717219395574082,0.0064978851222951
"2020-12-07","19041",0,0,0,0.697848143605753,11.1037790713866,25.2,0.0064978851222951,0.00514926745540367
"2020-12-14","19041",0,0,0,0.697848143605753,11.1037790713866,25.2,0.00514926745540367,0.00190032489425611
"2020-12-21","19041",0,0,0,0.697848143605753,11.1037790713866,25.2,0.00190032489425611,0.00263593453074235
"2020-12-28","19041",0,0,0,0.697848143605753,11.1037790713866,25.2,0.00263593453074235,0.00380064978851223
"2021-01-04","19041",0,0,0,0.697848143605753,11.1037790713866,22.8,0.00380064978851223,0.00239073131858027
"2021-01-11","19041",0,0,0,0.697848143605753,11.1037790713866,22.8,0.00239073131858027,0.00398455219763379
"2021-01-18","19041",4.9,0.6,0,0.697848143605753,11.1037790713866,22.8,0.00398455219763379,0.00183902409121559
"2021-01-25","19041",5.3,1.6,0,0.697848143605753,11.1037790713866,22.8,0.00183902409121559,0.001532520076013
"2021-02-01","19041",7.3,2.8,0,0.697848143605753,11.1037790713866,10.4,0.001532520076013,0.00177772328817508
"2021-02-08","19041",10.4,4.4,0,0.697848143605753,11.1037790713866,10.4,0.00177772328817508,0.000858211242567278
