"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","36087",0,0,1,0.48774945336601,720.588009040727,47.5,0.00278047243316053,0.00401005913138041
"2020-11-30","36087",0,0,1,0.48774945336601,720.588009040727,47.5,0.00401005913138041,0.00367949185321577
"2020-12-07","36087",0,0,1,0.48774945336601,720.588009040727,35.2,0.00367949185321577,0.00396680733797569
"2020-12-14","36087",0,0,1,0.48774945336601,720.588009040727,35.2,0.00396680733797569,0.00400079088993654
"2020-12-21","36087",0,0,1,0.48774945336601,720.588009040727,35.2,0.00400079088993654,0.00491834679287952
"2020-12-28","36087",0,0,1,0.48774945336601,720.588009040727,35.2,0.00491834679287952,0.00514387400134698
"2021-01-04","36087",2.6,0.2,1,0.48774945336601,720.588009040727,30.5,0.00514387400134698,0.00519639403619557
"2021-01-11","36087",4,0.5,1,0.48774945336601,720.588009040727,30.5,0.00519639403619557,0.00498940331061584
"2021-01-18","36087",6,0.8,1,0.48774945336601,720.588009040727,30.5,0.00498940331061584,0.00452599123842242
"2021-01-25","36087",7.9,1.4,1,0.48774945336601,720.588009040727,30.5,0.00452599123842242,0.0032099009533931
"2021-02-01","36087",9,2.6,1,0.48774945336601,720.588009040727,29.1,0.0032099009533931,0.00322534802246622
"2021-02-08","36087",10.4,4.6,1,0.48774945336601,720.588009040727,29.1,0.00322534802246622,0.00280209832986289
"2021-02-15","36087",11.6,6,1,0.48774945336601,720.588009040727,29.1,0.00280209832986289,0.00296274784822328
"2021-02-22","36087",12.7,7.4,1,0.48774945336601,720.588009040727,29.1,0.00296274784822328,0.00350648467959689
"2021-03-01","36087",17,8.9,1,0.48774945336601,720.588009040727,41.4,0.00350648467959689,0.00369802833610351
"2021-03-08","36087",20.5,11,1,0.48774945336601,720.588009040727,41.4,0.00369802833610351,0.00346014347237755
"2021-03-15","36087",23.7,12.5,1,0.48774945336601,720.588009040727,41.4,0.00346014347237755,0.00352193174867001
"2021-03-22","36087",27,14.7,1,0.48774945336601,720.588009040727,41.4,0.00352193174867001,0.00315120209091527
"2021-03-29","36087",31,19.2,1,0.48774945336601,720.588009040727,41.4,0.00315120209091527,0.00283608188182374
"2021-04-05","36087",34.4,23.1,1,0.48774945336601,720.588009040727,51.4,0.00283608188182374,0.00195250953084162
"2021-04-12","36087",37.1,25.7,1,0.48774945336601,720.588009040727,51.4,0.00195250953084162,0.00118324549100054
"2021-04-19","36087",39.7,29.3,1,0.48774945336601,720.588009040727,51.4,0.00118324549100054,0.000815605247060423
"2021-04-26","36087",41.6,32,1,0.48774945336601,720.588009040727,51.4,0.000815605247060423,0.000611703935295317
"2021-05-03","36087",42.8,35.1,1,0.48774945336601,720.588009040727,59.5,0.000611703935295317,0.00039544496827172
"2021-05-10","36087",44,37.7,1,0.48774945336601,720.588009040727,59.5,0.00039544496827172,0.000321299036720773
"2021-05-17","36087",45.7,39.4,1,0.48774945336601,720.588009040727,59.5,0.000321299036720773,0.000206990725579729
"2021-05-24","36087",47.2,41,1,0.48774945336601,720.588009040727,59.5,0.000206990725579729,0.000185364828877369
"2021-05-31","36087",48.1,42,1,0.48774945336601,720.588009040727,59.5,0.000185364828877369,9.57718282533072e-05
"2021-06-07","36087",48.9,43.7,1,0.48774945336601,720.588009040727,71.2,9.57718282533072e-05,0.000105040069697176
"2021-06-14","36087",49.9,45.3,1,0.48774945336601,720.588009040727,71.2,0.000105040069697176,0.000129755380214158
"2021-06-21","36087",50.7,46.4,1,0.48774945336601,720.588009040727,71.2,0.000129755380214158,0.000216258967023597
"2021-06-28","36087",51.4,47,1,0.48774945336601,720.588009040727,71.2,0.000216258967023597,0.000216258967023597
"2021-07-05","36087",51.9,47.6,1,0.48774945336601,720.588009040727,74,0.000216258967023597,0.000234795449911334
"2021-07-12","36087",52.4,48.2,1,0.48774945336601,720.588009040727,74,0.000234795449911334,0.000305851967647659
"2021-07-19","36087",53.1,48.7,1,0.48774945336601,720.588009040727,74,0.000305851967647659,0.000645687487256168
"2021-07-26","36087",53.8,49.2,1,0.48774945336601,720.588009040727,74,0.000645687487256168,0.00117088783574205
"2021-08-02","36087",54.7,49.7,1,0.48774945336601,720.588009040727,74.8,0.00117088783574205,0.00136243149224866
"2021-08-09","36087",55.4,50.2,1,0.48774945336601,720.588009040727,74.8,0.00136243149224866,0.00117088783574205
"2021-08-16","36087",56.3,50.9,1,0.48774945336601,720.588009040727,74.8,0.00117088783574205,0.00124812318110762
"2021-08-23","36087",57.1,51.6,1,0.48774945336601,720.588009040727,74.8,0.00124812318110762,0.00133462676791706
"2021-08-30","36087",57.9,52.4,1,0.48774945336601,720.588009040727,74.8,0.00133462676791706,0.00137478914750715
"2021-09-06","36087",58.6,53,1,0.48774945336601,720.588009040727,67.2,0.00137478914750715,0.00180730708155435
"2021-09-13","36087",59.2,53.7,1,0.48774945336601,720.588009040727,67.2,0.00180730708155435,0.00170226701185717
"2021-09-20","36087",59.7,54.2,1,0.48774945336601,720.588009040727,67.2,0.00170226701185717,0.00178568118485199
"2021-09-27","36087",60.4,54.8,1,0.48774945336601,720.588009040727,67.2,0.00178568118485199,0.0018011282539251
"2021-10-04","36087",61,55.4,1,0.48774945336601,720.588009040727,59.6,0.0018011282539251,0.00168990935659868
"2021-10-11","36087",61.5,55.8,1,0.48774945336601,720.588009040727,59.6,0.00168990935659868,0.00129446438832696
"2021-10-18","36087",62,56.2,1,0.48774945336601,720.588009040727,59.6,0.00129446438832696,0.00124812318110762
"2021-10-25","36087",62.7,56.7,1,0.48774945336601,720.588009040727,59.6,0.00124812318110762,0.00113381486996657
"2021-11-01","36087",63.2,57,1,0.48774945336601,720.588009040727,41.7,0.00113381486996657,0.00116161959429818
"2021-11-08","36087",64,57.4,1,0.48774945336601,720.588009040727,41.7,0.00116161959429818,0.00139641504420951
"2021-11-15","36087",65,57.7,1,0.48774945336601,720.588009040727,41.7,0.00139641504420951,0.00148291863101895
"2021-11-22","36087",65.2,57.8,1,0.48774945336601,720.588009040727,41.7,0.00148291863101895,0.00224909325704541
"2021-11-29","36087",66.3,58.4,1,0.48774945336601,720.588009040727,41.7,0.00224909325704541,0.00238193805107419
"2021-12-06","36087",67.2,59.1,1,0.48774945336601,720.588009040727,39.2,0.00238193805107419,0.00440859351346675
"2021-12-13","36087",67.9,59.5,1,0.48774945336601,720.588009040727,39.2,0.00440859351346675,0.00993864424164159
"2021-12-20","36087",68.8,59.9,1,0.48774945336601,720.588009040727,39.2,0.00993864424164159,0.0234393826115433
"2021-12-27","36087",69.4,60.2,1,0.48774945336601,720.588009040727,39.2,0.0234393826115433,0.0290126851331228
"2022-01-03","36087",70.1,60.6,1,0.48774945336601,720.588009040727,25.6,0.0290126851331228,0.0206805360750851
"2022-01-10","36087",70.8,61.1,1,0.48774945336601,720.588009040727,25.6,0.0206805360750851,0.00923116847809297
"2022-01-17","36087",71.4,61.5,1,0.48774945336601,720.588009040727,25.6,0.00923116847809297,0.0042386757536625
"2022-01-24","36087",71.9,62,1,0.48774945336601,720.588009040727,25.6,0.0042386757536625,0.00201120839331945
"2022-01-31","36087",72.3,62.3,1,0.48774945336601,720.588009040727,25.6,0.00201120839331945,0.00166828345989632
"2022-02-07","36087",72.6,62.6,1,0.48774945336601,720.588009040727,32.1,0.00166828345989632,0.00083414172994816
"2022-02-14","36087",72.8,62.9,1,0.48774945336601,720.588009040727,32.1,0.00083414172994816,0.000497395624154273
"2022-02-21","36087",73,63.1,1,0.48774945336601,720.588009040727,32.1,0.000497395624154273,0.00047268031363729
