"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36029",0,0,1,0.423597958836965,340.609971003819,40.3,3.26134458714639e-06,5.54428579814886e-05
"2020-03-16","36029",0,0,1,0.423597958836965,340.609971003819,40.3,5.54428579814886e-05,0.000354399445136574
"2020-03-23","36029",0,0,1,0.423597958836965,340.609971003819,40.3,0.000354399445136574,0.000738150991557466
"2020-03-30","36029",0,0,1,0.423597958836965,340.609971003819,40.3,0.000738150991557466,0.00055660280953965
"2020-04-06","36029",0,0,1,0.423597958836965,340.609971003819,42.9,0.00055660280953965,0.000542470316328683
"2020-04-13","36029",0,0,1,0.423597958836965,340.609971003819,42.9,0.000542470316328683,0.000961009538345803
"2020-04-20","36029",0,0,1,0.423597958836965,340.609971003819,42.9,0.000961009538345803,0.00082185883596089
"2020-04-27","36029",0,0,1,0.423597958836965,340.609971003819,42.9,0.00082185883596089,0.000807726342749922
"2020-05-04","36029",0,0,1,0.423597958836965,340.609971003819,55.2,0.000807726342749922,0.000544644546053447
"2020-05-11","36029",0,0,1,0.423597958836965,340.609971003819,55.2,0.000544644546053447,0.000730541187520791
"2020-05-18","36029",0,0,1,0.423597958836965,340.609971003819,55.2,0.000730541187520791,0.000482678998897666
"2020-05-25","36029",0,0,1,0.423597958836965,340.609971003819,55.2,0.000482678998897666,0.000452239782750966
"2020-06-01","36029",0,0,1,0.423597958836965,340.609971003819,66.6,0.000452239782750966,0.000325047343852257
"2020-06-08","36029",0,0,1,0.423597958836965,340.609971003819,66.6,0.000325047343852257,0.000238078154861686
"2020-06-15","36029",0,0,1,0.423597958836965,340.609971003819,66.6,0.000238078154861686,0.000243513729173597
"2020-06-22","36029",0,0,1,0.423597958836965,340.609971003819,66.6,0.000243513729173597,0.000268517371008386
"2020-06-29","36029",0,0,1,0.423597958836965,340.609971003819,66.6,0.000268517371008386,0.000290259668256029
"2020-07-06","36029",0,0,1,0.423597958836965,340.609971003819,74.5,0.000290259668256029,0.000318524654677964
"2020-07-13","36029",0,0,1,0.423597958836965,340.609971003819,74.5,0.000318524654677964,0.000289172553393646
"2020-07-20","36029",0,0,1,0.423597958836965,340.609971003819,74.5,0.000289172553393646,0.000294608127705557
"2020-07-27","36029",0,0,1,0.423597958836965,340.609971003819,74.5,0.000294608127705557,0.000360922134310867
