"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","05141",0,0,0,0.779812988343794,9.07626814122767,75.9,0.0013785662910573,0.000959002637257252
"2020-09-07","05141",0,0,0,0.779812988343794,9.07626814122767,69.3,0.000959002637257252,0.000719251977942939
"2020-09-14","05141",0,0,0,0.779812988343794,9.07626814122767,69.3,0.000719251977942939,0.000299688324142891
"2020-09-21","05141",0,0,0,0.779812988343794,9.07626814122767,69.3,0.000299688324142891,0.000299688324142891
"2020-09-28","05141",0,0,0,0.779812988343794,9.07626814122767,69.3,0.000299688324142891,0.000539438983457205
"2020-10-05","05141",0,0,0,0.779812988343794,9.07626814122767,57.1,0.000539438983457205,0.000719251977942939
"2020-10-12","05141",0,0,0,0.779812988343794,9.07626814122767,57.1,0.000719251977942939,0.000419563653800048
"2020-10-19","05141",0,0,0,0.779812988343794,9.07626814122767,57.1,0.000419563653800048,0.000479501318628626
"2020-10-26","05141",0,0,0,0.779812988343794,9.07626814122767,57.1,0.000479501318628626,0.00185806760968593
"2020-11-02","05141",0,0,0,0.779812988343794,9.07626814122767,51.2,0.00185806760968593,0.00143850395588588
"2020-11-09","05141",0,0,0,0.779812988343794,9.07626814122767,51.2,0.00143850395588588,0.00353632222488612
"2020-11-16","05141",0,0,0,0.779812988343794,9.07626814122767,51.2,0.00353632222488612,0.00293694557660034
"2020-11-23","05141",0,0,0,0.779812988343794,9.07626814122767,51.2,0.00293694557660034,0.00449532486214337
"2020-11-30","05141",0,0,0,0.779812988343794,9.07626814122767,51.2,0.00449532486214337,0.00641333013665788
"2020-12-07","05141",0,0,0,0.779812988343794,9.07626814122767,40.5,0.00641333013665788,0.00611364181251498
"2020-12-14","05141",0,0,0,0.779812988343794,9.07626814122767,40.5,0.00611364181251498,0.00341644689522896
"2020-12-21","05141",0,0,0,0.779812988343794,9.07626814122767,40.5,0.00341644689522896,0.00365619755454327
"2020-12-28","05141",0,0,0,0.779812988343794,9.07626814122767,40.5,0.00365619755454327,0.00575401582354351
"2021-01-04","05141",0,0,0,0.779812988343794,9.07626814122767,38.6,0.00575401582354351,0.00569407815871494
"2021-01-11","05141",3.5,0.3,0,0.779812988343794,9.07626814122767,38.6,0.00569407815871494,0.00407576120834332
"2021-01-18","05141",5.6,0.5,0,0.779812988343794,9.07626814122767,38.6,0.00407576120834332,0.00467513785662911
"2021-01-25","05141",7.5,1.5,0,0.779812988343794,9.07626814122767,38.6,0.00467513785662911,0.00299688324142891
"2021-02-01","05141",9.8,2.6,0,0.779812988343794,9.07626814122767,31.9,0.00299688324142891,0.000479501318628626
"2021-02-08","05141",11.2,3.3,0,0.779812988343794,9.07626814122767,31.9,0.000479501318628626,-0.00125869096140014
"2021-02-15","05141",11.9,4.4,0,0.779812988343794,9.07626814122767,31.9,-0.00125869096140014,0.00239750659314313
"2021-02-22","05141",13.5,7.3,0,0.779812988343794,9.07626814122767,31.9,0.00239750659314313,0.00125869096140014
"2021-03-01","05141",15.6,9.4,0,0.779812988343794,9.07626814122767,52.2,0.00125869096140014,0.00035962598897147
"2021-03-08","05141",17.6,10.7,0,0.779812988343794,9.07626814122767,52.2,0.00035962598897147,0.000479501318628626
"2021-03-15","05141",21.6,12,0,0.779812988343794,9.07626814122767,52.2,0.000479501318628626,0.000659314313114361
"2021-03-22","05141",23.6,13.1,0,0.779812988343794,9.07626814122767,52.2,0.000659314313114361,0.000779189642771518
"2021-03-29","05141",25.5,15.4,0,0.779812988343794,9.07626814122767,52.2,0.000779189642771518,0.00125869096140014
"2021-04-05","05141",26.9,17.4,0,0.779812988343794,9.07626814122767,56.2,0.00125869096140014,0.000779189642771518
"2021-04-12","05141",27.9,19.8,0,0.779812988343794,9.07626814122767,56.2,0.000779189642771518,0.000299688324142891
"2021-04-19","05141",28.5,22.3,0,0.779812988343794,9.07626814122767,56.2,0.000299688324142891,0.000479501318628626
"2021-04-26","05141",29,23.8,0,0.779812988343794,9.07626814122767,56.2,0.000479501318628626,0.00035962598897147
"2021-05-03","05141",29.6,25.1,0,0.779812988343794,9.07626814122767,63.9,0.00035962598897147,0.00035962598897147
"2021-05-10","05141",30.3,26.1,0,0.779812988343794,9.07626814122767,63.9,0.00035962598897147,0.000659314313114361
"2021-05-17","05141",30.8,26.6,0,0.779812988343794,9.07626814122767,63.9,0.000659314313114361,0.000839127307600096
"2021-05-24","05141",31.4,27.3,0,0.779812988343794,9.07626814122767,63.9,0.000839127307600096,0.00101894030208583
"2021-05-31","05141",31.7,27.9,0,0.779812988343794,9.07626814122767,63.9,0.00101894030208583,0.000839127307600096
"2021-06-07","05141",32,28.3,0,0.779812988343794,9.07626814122767,74.6,0.000839127307600096,0.000419563653800048
"2021-06-14","05141",32.3,28.9,0,0.779812988343794,9.07626814122767,74.6,0.000419563653800048,0.000179812994485735
"2021-06-21","05141",32.7,29.3,0,0.779812988343794,9.07626814122767,74.6,0.000179812994485735,0.00149844162071446
"2021-06-28","05141",33.3,29.6,0,0.779812988343794,9.07626814122767,74.6,0.00149844162071446,0.00131862862622872
"2021-07-05","05141",33.8,29.9,0,0.779812988343794,9.07626814122767,77.2,0.00131862862622872,0.00353632222488612
"2021-07-12","05141",34.8,30.2,0,0.779812988343794,9.07626814122767,77.2,0.00353632222488612,0.0035962598897147
"2021-07-19","05141",35.9,30.6,0,0.779812988343794,9.07626814122767,77.2,0.0035962598897147,0.00425557420282906
"2021-07-26","05141",37.3,31,0,0.779812988343794,9.07626814122767,77.2,0.00425557420282906,0.00353632222488612
"2021-08-02","05141",38.5,31.7,0,0.779812988343794,9.07626814122767,78.9,0.00353632222488612,0.00365619755454327
"2021-08-09","05141",39.7,32.6,0,0.779812988343794,9.07626814122767,78.9,0.00365619755454327,0.00341644689522896
"2021-08-16","05141",40.6,33.6,0,0.779812988343794,9.07626814122767,78.9,0.00341644689522896,0.00305682090625749
"2021-08-23","05141",41.3,34.8,0,0.779812988343794,9.07626814122767,78.9,0.00305682090625749,0.0022176935986574
"2021-08-30","05141",41.7,35.8,0,0.779812988343794,9.07626814122767,78.9,0.0022176935986574,0.00311675857108607
"2021-09-06","05141",42,36.7,0,0.779812988343794,9.07626814122767,72.5,0.00311675857108607,0.00341644689522896
"2021-09-13","05141",42.2,37.4,0,0.779812988343794,9.07626814122767,72.5,0.00341644689522896,0.00389594821385759
"2021-09-20","05141",42.4,37.7,0,0.779812988343794,9.07626814122767,72.5,0.00389594821385759,0.00401582354351474
"2021-09-27","05141",42.6,38.1,0,0.779812988343794,9.07626814122767,72.5,0.00401582354351474,0.00173819228002877
"2021-10-04","05141",42.7,38.3,0,0.779812988343794,9.07626814122767,62.6,0.00173819228002877,0.00113881563174299
"2021-10-11","05141",42.9,38.5,0,0.779812988343794,9.07626814122767,62.6,0.00113881563174299,0.000539438983457205
"2021-10-18","05141",43.2,38.7,0,0.779812988343794,9.07626814122767,62.6,0.000539438983457205,0.000479501318628626
"2021-10-25","05141",43.7,39,0,0.779812988343794,9.07626814122767,62.6,0.000479501318628626,0.00179812994485735
"2021-11-01","05141",43.9,39.2,0,0.779812988343794,9.07626814122767,46.7,0.00179812994485735,0.00143850395588588
"2021-11-08","05141",44.2,39.3,0,0.779812988343794,9.07626814122767,46.7,0.00143850395588588,0.00173819228002877
"2021-11-15","05141",44.6,39.5,0,0.779812988343794,9.07626814122767,46.7,0.00173819228002877,0.000659314313114361
"2021-11-22","05141",44.6,39.6,0,0.779812988343794,9.07626814122767,46.7,0.000659314313114361,0.00269719491728602
"2021-11-29","05141",45.1,39.8,0,0.779812988343794,9.07626814122767,46.7,0.00269719491728602,0.00269719491728602
"2021-12-06","05141",45.5,40,0,0.779812988343794,9.07626814122767,50.2,0.00269719491728602,0.00269719491728602
"2021-12-13","05141",45.7,40.1,0,0.779812988343794,9.07626814122767,50.2,0.00269719491728602,0.00173819228002877
"2021-12-20","05141",45.8,40.2,0,0.779812988343794,9.07626814122767,50.2,0.00173819228002877,0.00377607288420043
"2021-12-27","05141",45.9,40.3,0,0.779812988343794,9.07626814122767,50.2,0.00377607288420043,0.00713258211460082
"2022-01-03","05141",46.2,40.5,0,0.779812988343794,9.07626814122767,35.8,0.00713258211460082,0.017621673459602
"2022-01-10","05141",46.5,40.7,0,0.779812988343794,9.07626814122767,35.8,0.017621673459602,0.0109685926636298
"2022-01-17","05141",46.6,40.8,0,0.779812988343794,9.07626814122767,35.8,0.0109685926636298,0.00761208343322944
"2022-01-24","05141",46.8,40.9,0,0.779812988343794,9.07626814122767,35.8,0.00761208343322944,0.00623351714217214
"2022-01-31","05141",46.9,41,0,0.779812988343794,9.07626814122767,35.8,0.00623351714217214,0.00347638456005754
"2022-02-07","05141",47,41.1,0,0.779812988343794,9.07626814122767,39.7,0.00347638456005754,0.00161831695037161
"2022-02-14","05141",47.1,41.2,0,0.779812988343794,9.07626814122767,39.7,0.00161831695037161,0.000659314313114361
"2022-02-21","05141",47.1,41.3,0,0.779812988343794,9.07626814122767,39.7,0.000659314313114361,0.000599376648285783
