"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","31129",0,0,0,0.822405557967868,2.86981090350074,59.5,0.000233918128654971,0
"2020-05-18","31129",0,0,0,0.822405557967868,2.86981090350074,59.5,0,0
"2020-05-25","31129",0,0,0,0.822405557967868,2.86981090350074,59.5,0,0
"2020-06-01","31129",0,0,0,0.822405557967868,2.86981090350074,76.7,0,0
"2020-06-08","31129",0,0,0,0.822405557967868,2.86981090350074,76.7,0,0
"2020-06-15","31129",0,0,0,0.822405557967868,2.86981090350074,76.7,0,0
"2020-06-22","31129",0,0,0,0.822405557967868,2.86981090350074,76.7,0,0.000233918128654971
"2020-06-29","31129",0,0,0,0.822405557967868,2.86981090350074,76.7,0.000233918128654971,0
"2020-07-06","31129",0,0,0,0.822405557967868,2.86981090350074,76.9,0,0.000467836257309942
"2020-07-13","31129",0,0,0,0.822405557967868,2.86981090350074,76.9,0.000467836257309942,0.000233918128654971
"2020-07-20","31129",0,0,0,0.822405557967868,2.86981090350074,76.9,0.000233918128654971,0
"2020-07-27","31129",0,0,0,0.822405557967868,2.86981090350074,76.9,0,0
"2020-08-03","31129",0,0,0,0.822405557967868,2.86981090350074,74.7,0,0.000233918128654971
"2020-08-10","31129",0,0,0,0.822405557967868,2.86981090350074,74.7,0.000233918128654971,0.000467836257309942
"2020-08-17","31129",0,0,0,0.822405557967868,2.86981090350074,74.7,0.000467836257309942,0.000467836257309942
"2020-08-24","31129",0,0,0,0.822405557967868,2.86981090350074,74.7,0.000467836257309942,0.000233918128654971
"2020-08-31","31129",0,0,0,0.822405557967868,2.86981090350074,74.7,0.000233918128654971,0.000467836257309942
"2020-09-07","31129",0,0,0,0.822405557967868,2.86981090350074,64.2,0.000467836257309942,0
"2020-09-14","31129",0,0,0,0.822405557967868,2.86981090350074,64.2,0,0.000701754385964912
"2020-09-21","31129",0,0,0,0.822405557967868,2.86981090350074,64.2,0.000701754385964912,0.000233918128654971
"2020-09-28","31129",0,0,0,0.822405557967868,2.86981090350074,64.2,0.000233918128654971,0.00444444444444444
"2020-10-05","31129",0,0,0,0.822405557967868,2.86981090350074,50.2,0.00444444444444444,0.00678362573099415
"2020-10-12","31129",0,0,0,0.822405557967868,2.86981090350074,50.2,0.00678362573099415,0.00514619883040936
"2020-10-19","31129",0,0,0,0.822405557967868,2.86981090350074,50.2,0.00514619883040936,0.0056140350877193
"2020-10-26","31129",0,0,0,0.822405557967868,2.86981090350074,50.2,0.0056140350877193,0.00631578947368421
"2020-11-02","31129",0,0,0,0.822405557967868,2.86981090350074,45.9,0.00631578947368421,0.0039766081871345
"2020-11-09","31129",0,0,0,0.822405557967868,2.86981090350074,45.9,0.0039766081871345,0.00654970760233918
"2020-11-16","31129",0,0,0,0.822405557967868,2.86981090350074,45.9,0.00654970760233918,0.00725146198830409
"2020-11-23","31129",0,0,0,0.822405557967868,2.86981090350074,45.9,0.00725146198830409,0.00771929824561404
"2020-11-30","31129",0,0,0,0.822405557967868,2.86981090350074,45.9,0.00771929824561404,0.00608187134502924
"2020-12-07","31129",0,0,0,0.822405557967868,2.86981090350074,33.5,0.00608187134502924,0.00374269005847953
"2020-12-14","31129",0,0,0,0.822405557967868,2.86981090350074,33.5,0.00374269005847953,0.00187134502923977
"2020-12-21","31129",0,0,0,0.822405557967868,2.86981090350074,33.5,0.00187134502923977,0.000467836257309942
"2020-12-28","31129",0,0,0,0.822405557967868,2.86981090350074,33.5,0.000467836257309942,0.0039766081871345
"2021-01-04","31129",0,0,0,0.822405557967868,2.86981090350074,31.4,0.0039766081871345,0.00280701754385965
"2021-01-11","31129",0,0,0,0.822405557967868,2.86981090350074,31.4,0.00280701754385965,0.00304093567251462
"2021-01-18","31129",0,0,0,0.822405557967868,2.86981090350074,31.4,0.00304093567251462,0.00233918128654971
"2021-01-25","31129",8.2,3,0,0.822405557967868,2.86981090350074,31.4,0.00233918128654971,0.00421052631578947
"2021-02-01","31129",11.4,4.2,0,0.822405557967868,2.86981090350074,17.4,0.00421052631578947,0.00187134502923977
"2021-02-08","31129",13.6,5.2,0,0.822405557967868,2.86981090350074,17.4,0.00187134502923977,0.000467836257309942
"2021-02-15","31129",14.7,5.5,0,0.822405557967868,2.86981090350074,17.4,0.000467836257309942,0.000935672514619883
"2021-02-22","31129",17.8,8.1,0,0.822405557967868,2.86981090350074,17.4,0.000935672514619883,0.000467836257309942
"2021-03-01","31129",20.4,11.6,0,0.822405557967868,2.86981090350074,46.5,0.000467836257309942,0.00514619883040936
"2021-03-08","31129",22.1,14.8,0,0.822405557967868,2.86981090350074,46.5,0.00514619883040936,0.000233918128654971
"2021-03-15","31129",23.6,16,0,0.822405557967868,2.86981090350074,46.5,0.000233918128654971,0.00514619883040936
"2021-03-22","31129",26.9,19.9,0,0.822405557967868,2.86981090350074,46.5,0.00514619883040936,0
"2021-03-29","31129",29.5,22.3,0,0.822405557967868,2.86981090350074,46.5,0,-0.000233918128654971
"2021-04-05","31129",34.4,25.3,0,0.822405557967868,2.86981090350074,50.6,-0.000233918128654971,0
"2021-04-12","31129",35.7,27,0,0.822405557967868,2.86981090350074,50.6,0,0.000233918128654971
"2021-04-19","31129",36,29.5,0,0.822405557967868,2.86981090350074,50.6,0.000233918128654971,0
"2021-04-26","31129",36.5,32.4,0,0.822405557967868,2.86981090350074,50.6,0,0
"2021-05-03","31129",37,33.4,0,0.822405557967868,2.86981090350074,60.9,0,0.000233918128654971
"2021-05-10","31129",37.1,33.9,0,0.822405557967868,2.86981090350074,60.9,0.000233918128654971,0
"2021-05-17","31129",37.8,34.9,0,0.822405557967868,2.86981090350074,60.9,0,0.0273684210526316
"2021-05-24","31129",38.6,35.5,0,0.822405557967868,2.86981090350074,60.9,0.0273684210526316,0
"2021-05-31","31129",39,35.8,0,0.822405557967868,2.86981090350074,60.9,0,0
"2021-06-07","31129",39.4,36.3,0,0.822405557967868,2.86981090350074,74.2,0,0
"2021-06-14","31129",39.7,39.5,0,0.822405557967868,2.86981090350074,74.2,0,0
"2021-06-21","31129",39.9,39.8,0,0.822405557967868,2.86981090350074,74.2,0,0
"2021-06-28","31129",39.9,40.2,0,0.822405557967868,2.86981090350074,74.2,0,0
"2021-07-05","31129",0,40.7,0,0.822405557967868,2.86981090350074,75.8,0,0
"2021-07-12","31129",0,40.7,0,0.822405557967868,2.86981090350074,75.8,0,0
"2021-07-19","31129",0,41.1,0,0.822405557967868,2.86981090350074,75.8,0,0.00116959064327485
"2021-07-26","31129",41.5,41.3,0,0.822405557967868,2.86981090350074,75.8,0.00116959064327485,0
"2021-08-02","31129",41.9,41.3,0,0.822405557967868,2.86981090350074,76.6,0,0
"2021-08-09","31129",42.4,41.7,0,0.822405557967868,2.86981090350074,76.6,0,0
"2021-08-16","31129",42.8,42.2,0,0.822405557967868,2.86981090350074,76.6,0,0
"2021-08-23","31129",43.6,42.7,0,0.822405557967868,2.86981090350074,76.6,0,0
"2021-08-30","31129",43.8,42.9,0,0.822405557967868,2.86981090350074,76.6,0,0
"2021-09-06","31129",44.1,43.4,0,0.822405557967868,2.86981090350074,69.8,0,0
"2021-09-13","31129",44.8,43.9,0,0.822405557967868,2.86981090350074,69.8,0,-0.0142690058479532
"2021-09-20","31129",45.1,44.5,0,0.822405557967868,2.86981090350074,69.8,-0.0142690058479532,0.00304093567251462
"2021-09-27","31129",45.2,44.7,0,0.822405557967868,2.86981090350074,69.8,0.00304093567251462,0.00467836257309942
"2021-10-04","31129",45.5,45.3,0,0.822405557967868,2.86981090350074,56,0.00467836257309942,0.00257309941520468
"2021-10-11","31129",45.6,45.4,0,0.822405557967868,2.86981090350074,56,0.00257309941520468,0.00491228070175439
"2021-10-18","31129",45.8,45.7,0,0.822405557967868,2.86981090350074,56,0.00491228070175439,0.00748538011695906
"2021-10-25","31129",46,45.9,0,0.822405557967868,2.86981090350074,56,0.00748538011695906,0.00467836257309942
"2021-11-01","31129",46.2,46.1,0,0.822405557967868,2.86981090350074,43.9,0.00467836257309942,0.0114619883040936
"2021-11-08","31129",46.5,46.3,0,0.822405557967868,2.86981090350074,43.9,0.0114619883040936,0.00257309941520468
"2021-11-15","31129",46.6,46.4,0,0.822405557967868,2.86981090350074,43.9,0.00257309941520468,0.00233918128654971
"2021-11-22","31129",46.7,46.5,0,0.822405557967868,2.86981090350074,43.9,0.00233918128654971,0.00491228070175439
"2021-11-29","31129",47.3,46.8,0,0.822405557967868,2.86981090350074,43.9,0.00491228070175439,0.00257309941520468
"2021-12-06","31129",47.7,47,0,0.822405557967868,2.86981090350074,36.6,0.00257309941520468,0.00140350877192982
"2021-12-13","31129",47.9,47.5,0,0.822405557967868,2.86981090350074,36.6,0.00140350877192982,0.00187134502923977
"2021-12-20","31129",48,47.6,0,0.822405557967868,2.86981090350074,36.6,0.00187134502923977,0.00257309941520468
"2021-12-27","31129",48.1,47.7,0,0.822405557967868,2.86981090350074,36.6,0.00257309941520468,0.00514619883040936
"2022-01-03","31129",48.4,48,0,0.822405557967868,2.86981090350074,26.4,0.00514619883040936,0.0056140350877193
"2022-01-10","31129",48.6,48.1,0,0.822405557967868,2.86981090350074,26.4,0.0056140350877193,0.00771929824561404
"2022-01-17","31129",48.9,48.5,0,0.822405557967868,2.86981090350074,26.4,0.00771929824561404,0.0133333333333333
"2022-01-24","31129",49,48.6,0,0.822405557967868,2.86981090350074,26.4,0.0133333333333333,0.0056140350877193
"2022-01-31","31129",49.3,48.9,0,0.822405557967868,2.86981090350074,26.4,0.0056140350877193,0.00304093567251462
"2022-02-07","31129",49.5,49.1,0,0.822405557967868,2.86981090350074,28.7,0.00304093567251462,-0.00116959064327485
"2022-02-14","31129",49.6,49.2,0,0.822405557967868,2.86981090350074,28.7,-0.00116959064327485,0
"2022-02-21","31129",49.6,49.3,0,0.822405557967868,2.86981090350074,28.7,0,0.0135672514619883
