"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05011",0,0,0,0.648056923918993,6.51079736886142,60.8,9.13408841797589e-05,0.000274022652539277
"2020-03-23","05011",0,0,0,0.648056923918993,6.51079736886142,60.8,0.000274022652539277,0
"2020-03-30","05011",0,0,0,0.648056923918993,6.51079736886142,60.8,0,0.000274022652539277
"2020-04-06","05011",0,0,0,0.648056923918993,6.51079736886142,62.2,0.000274022652539277,0
"2020-04-13","05011",0,0,0,0.648056923918993,6.51079736886142,62.2,0,9.13408841797589e-05
"2020-04-20","05011",0,0,0,0.648056923918993,6.51079736886142,62.2,9.13408841797589e-05,0.000365363536719035
"2020-04-27","05011",0,0,0,0.648056923918993,6.51079736886142,62.2,0.000365363536719035,-9.13408841797589e-05
"2020-05-04","05011",0,0,0,0.648056923918993,6.51079736886142,69.6,-9.13408841797589e-05,0.000365363536719035
"2020-05-11","05011",0,0,0,0.648056923918993,6.51079736886142,69.6,0.000365363536719035,0.000182681768359518
"2020-05-18","05011",0,0,0,0.648056923918993,6.51079736886142,69.6,0.000182681768359518,0.000456704420898794
"2020-05-25","05011",0,0,0,0.648056923918993,6.51079736886142,69.6,0.000456704420898794,0.000730727073438071
"2020-06-01","05011",0,0,0,0.648056923918993,6.51079736886142,77.6,0.000730727073438071,0.000365363536719035
"2020-06-08","05011",0,0,0,0.648056923918993,6.51079736886142,77.6,0.000365363536719035,0.000365363536719035
"2020-06-15","05011",0,0,0,0.648056923918993,6.51079736886142,77.6,0.000365363536719035,0.000365363536719035
"2020-06-22","05011",0,0,0,0.648056923918993,6.51079736886142,77.6,0.000365363536719035,0.00127877237851662
"2020-06-29","05011",0,0,0,0.648056923918993,6.51079736886142,77.6,0.00127877237851662,0.00219218122031421
"2020-07-06","05011",0,0,0,0.648056923918993,6.51079736886142,82.4,0.00219218122031421,0.0015527950310559
"2020-07-13","05011",0,0,0,0.648056923918993,6.51079736886142,82.4,0.0015527950310559,0.0015527950310559
"2020-07-20","05011",0,0,0,0.648056923918993,6.51079736886142,82.4,0.0015527950310559,0.00255754475703325
"2020-07-27","05011",0,0,0,0.648056923918993,6.51079736886142,82.4,0.00255754475703325,0.00438436244062843
"2020-08-03","05011",0,0,0,0.648056923918993,6.51079736886142,79.6,0.00438436244062843,0.00283156740957252
"2020-08-10","05011",0,0,0,0.648056923918993,6.51079736886142,79.6,0.00283156740957252,0.0035622944830106
"2020-08-17","05011",0,0,0,0.648056923918993,6.51079736886142,79.6,0.0035622944830106,0.00264888564121301
"2020-08-24","05011",0,0,0,0.648056923918993,6.51079736886142,79.6,0.00264888564121301,0.0020094994519547
