"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17073",0,0,1,0.611234640140433,23.2055542691182,41.1,4.04334465469837e-05,0.000121300339640951
"2020-03-30","17073",0,0,1,0.611234640140433,23.2055542691182,41.1,0.000121300339640951,0.000283034125828886
"2020-04-06","17073",0,0,1,0.611234640140433,23.2055542691182,47.9,0.000283034125828886,0.000161733786187935
"2020-04-13","17073",0,0,1,0.611234640140433,23.2055542691182,47.9,0.000161733786187935,0.000121300339640951
"2020-04-20","17073",0,0,1,0.611234640140433,23.2055542691182,47.9,0.000121300339640951,0.000283034125828886
"2020-04-27","17073",0,0,1,0.611234640140433,23.2055542691182,47.9,0.000283034125828886,0.000181950509461427
"2020-05-04","17073",0,0,1,0.611234640140433,23.2055542691182,59,0.000181950509461427,0.000101083616367459
"2020-05-11","17073",0,0,1,0.611234640140433,23.2055542691182,59,0.000101083616367459,4.04334465469837e-05
"2020-05-18","17073",0,0,1,0.611234640140433,23.2055542691182,59,4.04334465469837e-05,6.06501698204755e-05
"2020-05-25","17073",0,0,1,0.611234640140433,23.2055542691182,59,6.06501698204755e-05,2.02167232734918e-05
"2020-06-01","17073",0,0,1,0.611234640140433,23.2055542691182,72.5,2.02167232734918e-05,4.04334465469837e-05
"2020-06-08","17073",0,0,1,0.611234640140433,23.2055542691182,72.5,4.04334465469837e-05,4.04334465469837e-05
"2020-06-15","17073",0,0,1,0.611234640140433,23.2055542691182,72.5,4.04334465469837e-05,0.000181950509461427
"2020-06-22","17073",0,0,1,0.611234640140433,23.2055542691182,72.5,0.000181950509461427,0.000262817402555394
"2020-06-29","17073",0,0,1,0.611234640140433,23.2055542691182,72.5,0.000262817402555394,0.000404334465469837
"2020-07-06","17073",0,0,1,0.611234640140433,23.2055542691182,75.8,0.000404334465469837,0.000545851528384279
"2020-07-13","17073",0,0,1,0.611234640140433,23.2055542691182,75.8,0.000545851528384279,0.000384117742196345
"2020-07-20","17073",0,0,1,0.611234640140433,23.2055542691182,75.8,0.000384117742196345,0.000869319100760149
"2020-07-27","17073",0,0,1,0.611234640140433,23.2055542691182,75.8,0.000869319100760149,0.000586284974931263
"2020-08-03","17073",0,0,1,0.611234640140433,23.2055542691182,72.2,0.000586284974931263,0.00127365356622999
"2020-08-10","17073",0,0,1,0.611234640140433,23.2055542691182,72.2,0.00127365356622999,0.00163755458515284
"2020-08-17","17073",0,0,1,0.611234640140433,23.2055542691182,72.2,0.00163755458515284,0.00165777130842633
"2020-08-24","17073",0,0,1,0.611234640140433,23.2055542691182,72.2,0.00165777130842633,0.00143538735241792
"2020-08-31","17073",0,0,1,0.611234640140433,23.2055542691182,72.2,0.00143538735241792,0.000909752547307132
"2020-09-07","17073",0,0,1,0.611234640140433,23.2055542691182,63.2,0.000909752547307132,0.000808668930939673
"2020-09-14","17073",0,0,1,0.611234640140433,23.2055542691182,63.2,0.000808668930939673,0.00101083616367459
"2020-09-21","17073",0,0,1,0.611234640140433,23.2055542691182,63.2,0.00101083616367459,0.000727802037845706
"2020-09-28","17073",0,0,1,0.611234640140433,23.2055542691182,63.2,0.000727802037845706,0.000950185993854116
"2020-10-05","17073",0,0,1,0.611234640140433,23.2055542691182,49.1,0.000950185993854116,0.000828885654213165
"2020-10-12","17073",0,0,1,0.611234640140433,23.2055542691182,49.1,0.000828885654213165,0.00113213650331554
"2020-10-19","17073",0,0,1,0.611234640140433,23.2055542691182,49.1,0.00113213650331554,0.000849102377486657
"2020-10-26","17073",0,0,1,0.611234640140433,23.2055542691182,49.1,0.000849102377486657,0.00911774219634482
"2020-11-02","17073",0,0,1,0.611234640140433,23.2055542691182,45,0.00911774219634482,0.00895600841015688
"2020-11-09","17073",0,0,1,0.611234640140433,23.2055542691182,45,0.00895600841015688,0.011098981077147
"2020-11-16","17073",0,0,1,0.611234640140433,23.2055542691182,45,0.011098981077147,0.00745997088791849
"2020-11-23","17073",0,0,1,0.611234640140433,23.2055542691182,45,0.00745997088791849,0.00553938217693676
"2020-11-30","17073",0,0,1,0.611234640140433,23.2055542691182,45,0.00553938217693676,0.00588306647258612
"2020-12-07","17073",0,0,1,0.611234640140433,23.2055542691182,29.8,0.00588306647258612,0.0034772764030406
"2020-12-14","17073",0,0,1,0.611234640140433,23.2055542691182,29.8,0.0034772764030406,0.00311337538411774
"2020-12-21","17073",0,0,1,0.611234640140433,23.2055542691182,29.8,0.00311337538411774,0.00244622351609251
"2020-12-28","17073",0,0,1,0.611234640140433,23.2055542691182,29.8,0.00244622351609251,0.00353792657286107
"2021-01-04","17073",0,0,1,0.611234640140433,23.2055542691182,25.4,0.00353792657286107,0.00220362283681061
"2021-01-11","17073",0,0,1,0.611234640140433,23.2055542691182,25.4,0.00220362283681061,0.00214297266699013
"2021-01-18","17073",5.6,0.9,1,0.611234640140433,23.2055542691182,25.4,0.00214297266699013,0.00155668769205887
"2021-01-25","17073",7,2.2,1,0.611234640140433,23.2055542691182,25.4,0.00155668769205887,0.000889535824033641
"2021-02-01","17073",8.3,3.1,1,0.611234640140433,23.2055542691182,15.2,0.000889535824033641,0.000909752547307132
"2021-02-08","17073",12.8,3.8,1,0.611234640140433,23.2055542691182,15.2,0.000909752547307132,0.000566068251657771
"2021-02-15","17073",16.8,4.4,1,0.611234640140433,23.2055542691182,15.2,0.000566068251657771,0.000667151868025231
"2021-02-22","17073",19.1,6.3,1,0.611234640140433,23.2055542691182,15.2,0.000667151868025231,0.000626718421478247
"2021-03-01","17073",21.1,9.6,1,0.611234640140433,23.2055542691182,42.8,0.000626718421478247,0.000505418081837296
"2021-03-08","17073",25,13.7,1,0.611234640140433,23.2055542691182,42.8,0.000505418081837296,0.000687368591298722
"2021-03-15","17073",28.1,15.7,1,0.611234640140433,23.2055542691182,42.8,0.000687368591298722,0.00129387028950348
