"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26067",0,0,0,0.656555621099693,43.3707215498873,38.2,3.1164298180005e-05,9.3492894540015e-05
"2020-03-30","26067",0,0,0,0.656555621099693,43.3707215498873,38.2,9.3492894540015e-05,9.3492894540015e-05
"2020-04-06","26067",0,0,0,0.656555621099693,43.3707215498873,43.4,9.3492894540015e-05,0.000155821490900025
"2020-04-13","26067",0,0,0,0.656555621099693,43.3707215498873,43.4,0.000155821490900025,0.000327225130890052
"2020-04-20","26067",0,0,0,0.656555621099693,43.3707215498873,43.4,0.000327225130890052,0.00074794315632012
"2020-04-27","26067",0,0,0,0.656555621099693,43.3707215498873,43.4,0.00074794315632012,0.000280478683620045
"2020-05-04","26067",0,0,0,0.656555621099693,43.3707215498873,55.9,0.000280478683620045,0.000171403639990027
"2020-05-11","26067",0,0,0,0.656555621099693,43.3707215498873,55.9,0.000171403639990027,0.00037397157816006
"2020-05-18","26067",0,0,0,0.656555621099693,43.3707215498873,55.9,0.00037397157816006,9.3492894540015e-05
"2020-05-25","26067",0,0,0,0.656555621099693,43.3707215498873,55.9,9.3492894540015e-05,0.000420718025430067
"2020-06-01","26067",0,0,0,0.656555621099693,43.3707215498873,68.4,0.000420718025430067,6.232859636001e-05
"2020-06-08","26067",0,0,0,0.656555621099693,43.3707215498873,68.4,6.232859636001e-05,0.000171403639990027
"2020-06-15","26067",0,0,0,0.656555621099693,43.3707215498873,68.4,0.000171403639990027,4.67464472700075e-05
"2020-06-22","26067",0,0,0,0.656555621099693,43.3707215498873,68.4,4.67464472700075e-05,0.000155821490900025
"2020-06-29","26067",0,0,0,0.656555621099693,43.3707215498873,68.4,0.000155821490900025,9.3492894540015e-05
"2020-07-06","26067",0,0,0,0.656555621099693,43.3707215498873,74.8,9.3492894540015e-05,0.00037397157816006
"2020-07-13","26067",0,0,0,0.656555621099693,43.3707215498873,74.8,0.00037397157816006,0.000342807279980055
"2020-07-20","26067",0,0,0,0.656555621099693,43.3707215498873,74.8,0.000342807279980055,0.000171403639990027
"2020-07-27","26067",0,0,0,0.656555621099693,43.3707215498873,74.8,0.000171403639990027,0.00012465719272002
"2020-08-03","26067",0,0,0,0.656555621099693,43.3707215498873,70.7,0.00012465719272002,6.232859636001e-05
"2020-08-10","26067",0,0,0,0.656555621099693,43.3707215498873,70.7,6.232859636001e-05,7.79107454500125e-05
"2020-08-17","26067",0,0,0,0.656555621099693,43.3707215498873,70.7,7.79107454500125e-05,0.000218150087260035
"2020-08-24","26067",0,0,0,0.656555621099693,43.3707215498873,70.7,0.000218150087260035,0.00137122911992022
"2020-08-31","26067",0,0,0,0.656555621099693,43.3707215498873,70.7,0.00137122911992022,-0.000358389429070057
"2020-09-07","26067",0,0,0,0.656555621099693,43.3707215498873,60.3,-0.000358389429070057,0.00218150087260035
"2020-09-14","26067",0,0,0,0.656555621099693,43.3707215498873,60.3,0.00218150087260035,0.000296060832710047
"2020-09-21","26067",0,0,0,0.656555621099693,43.3707215498873,60.3,0.000296060832710047,0.00037397157816006
"2020-09-28","26067",0,0,0,0.656555621099693,43.3707215498873,60.3,0.00037397157816006,0.00138681126901022
"2020-10-05","26067",0,0,0,0.656555621099693,43.3707215498873,46.6,0.00138681126901022,0.00115307903266018
"2020-10-12","26067",0,0,0,0.656555621099693,43.3707215498873,46.6,0.00115307903266018,0.00221266517078035
"2020-10-19","26067",0,0,0,0.656555621099693,43.3707215498873,46.6,0.00221266517078035,0.0025087260034904
"2020-10-26","26067",0,0,0,0.656555621099693,43.3707215498873,46.6,0.0025087260034904,0.012574794315632
"2020-11-02","26067",0,0,0,0.656555621099693,43.3707215498873,43.5,0.012574794315632,0.00632635253054101
"2020-11-09","26067",0,0,0,0.656555621099693,43.3707215498873,43.5,0.00632635253054101,0.00638868112690102
