"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","16015",0,0,1,0.736929460580913,1.45594566535497,55.1,0.000279212620410443,0.000418818930615664
"2020-06-29","16015",0,0,1,0.736929460580913,1.45594566535497,55.1,0.000418818930615664,0.000558425240820885
"2020-07-06","16015",0,0,1,0.736929460580913,1.45594566535497,64,0.000558425240820885,0.00153566941225743
"2020-07-13","16015",0,0,1,0.736929460580913,1.45594566535497,64,0.00153566941225743,0.00181488203266788
"2020-07-20","16015",0,0,1,0.736929460580913,1.45594566535497,64,0.00181488203266788,0.000698031551026106
"2020-07-27","16015",0,0,1,0.736929460580913,1.45594566535497,64,0.000698031551026106,0.00139606310205221
"2020-08-03","16015",0,0,1,0.736929460580913,1.45594566535497,66.7,0.00139606310205221,0.000698031551026106
"2020-08-10","16015",0,0,1,0.736929460580913,1.45594566535497,66.7,0.000698031551026106,0.000558425240820885
"2020-08-17","16015",0,0,1,0.736929460580913,1.45594566535497,66.7,0.000558425240820885,0.000558425240820885
"2020-08-24","16015",0,0,1,0.736929460580913,1.45594566535497,66.7,0.000558425240820885,0.000279212620410443
"2020-08-31","16015",0,0,1,0.736929460580913,1.45594566535497,66.7,0.000279212620410443,0.000279212620410443
"2020-09-07","16015",0,0,1,0.736929460580913,1.45594566535497,59.2,0.000279212620410443,0.000139606310205221
"2020-09-14","16015",0,0,1,0.736929460580913,1.45594566535497,59.2,0.000139606310205221,0.000279212620410443
"2020-09-21","16015",0,0,1,0.736929460580913,1.45594566535497,59.2,0.000279212620410443,0.000558425240820885
"2020-09-28","16015",0,0,1,0.736929460580913,1.45594566535497,59.2,0.000558425240820885,0.000279212620410443
"2020-10-05","16015",0,0,1,0.736929460580913,1.45594566535497,46.1,0.000279212620410443,0
"2020-10-12","16015",0,0,1,0.736929460580913,1.45594566535497,46.1,0,0.000279212620410443
"2020-10-19","16015",0,0,1,0.736929460580913,1.45594566535497,46.1,0.000279212620410443,0.00153566941225743
"2020-10-26","16015",0,0,1,0.736929460580913,1.45594566535497,46.1,0.00153566941225743,0.00223370096328354
"2020-11-02","16015",0,0,1,0.736929460580913,1.45594566535497,32,0.00223370096328354,0.00167527572246266
"2020-11-09","16015",0,0,1,0.736929460580913,1.45594566535497,32,0.00167527572246266,0.00153566941225743
"2020-11-16","16015",0,0,1,0.736929460580913,1.45594566535497,32,0.00153566941225743,0.0019544883428731
"2020-11-23","16015",0,0,1,0.736929460580913,1.45594566535497,32,0.0019544883428731,0.00279212620410443
"2020-11-30","16015",0,0,1,0.736929460580913,1.45594566535497,32,0.00279212620410443,0.00614267764902974
"2020-12-07","16015",0,0,1,0.736929460580913,1.45594566535497,26.1,0.00614267764902974,0.00321094513472009
"2020-12-14","16015",0,0,1,0.736929460580913,1.45594566535497,26.1,0.00321094513472009,0.00181488203266788
"2020-12-21","16015",0,0,1,0.736929460580913,1.45594566535497,26.1,0.00181488203266788,0.000698031551026106
"2020-12-28","16015",0,0,1,0.736929460580913,1.45594566535497,26.1,0.000698031551026106,0.00125645679184699
"2021-01-04","16015",0,0,1,0.736929460580913,1.45594566535497,26.8,0.00125645679184699,0.00237330727348876
"2021-01-11","16015",0,0,1,0.736929460580913,1.45594566535497,26.8,0.00237330727348876,0.00279212620410443
"2021-01-18","16015",0,0,1,0.736929460580913,1.45594566535497,26.8,0.00279212620410443,0.000279212620410443
"2021-01-25","16015",0,0,1,0.736929460580913,1.45594566535497,26.8,0.000279212620410443,0.000279212620410443
"2021-02-01","16015",6.4,0.8,1,0.736929460580913,1.45594566535497,25.6,0.000279212620410443,0.000698031551026106
"2021-02-08","16015",10.2,1.5,1,0.736929460580913,1.45594566535497,25.6,0.000698031551026106,0.000279212620410443
"2021-02-15","16015",11.6,2,1,0.736929460580913,1.45594566535497,25.6,0.000279212620410443,0.000837637861231328
"2021-02-22","16015",12.4,4.8,1,0.736929460580913,1.45594566535497,25.6,0.000837637861231328,0.000279212620410443
"2021-03-01","16015",14,6.9,1,0.736929460580913,1.45594566535497,34.9,0.000279212620410443,0.000837637861231328
"2021-03-08","16015",15.9,10.2,1,0.736929460580913,1.45594566535497,34.9,0.000837637861231328,0.000418818930615664
"2021-03-15","16015",17.7,11.7,1,0.736929460580913,1.45594566535497,34.9,0.000418818930615664,0.000139606310205221
"2021-03-22","16015",19.7,12.7,1,0.736929460580913,1.45594566535497,34.9,0.000139606310205221,0.00111685048164177
"2021-03-29","16015",21.3,14.2,1,0.736929460580913,1.45594566535497,34.9,0.00111685048164177,0.000558425240820885
"2021-04-05","16015",22.9,16.2,1,0.736929460580913,1.45594566535497,41.8,0.000558425240820885,0.000977244171436549
"2021-04-12","16015",23.4,17.4,1,0.736929460580913,1.45594566535497,41.8,0.000977244171436549,0.000977244171436549
"2021-04-19","16015",24.3,18.9,1,0.736929460580913,1.45594566535497,41.8,0.000977244171436549,0.00125645679184699
"2021-04-26","16015",24.8,20.1,1,0.736929460580913,1.45594566535497,41.8,0.00125645679184699,0.000139606310205221
"2021-05-03","16015",25.2,21.1,1,0.736929460580913,1.45594566535497,49,0.000139606310205221,0.000139606310205221
"2021-05-10","16015",25.8,22.1,1,0.736929460580913,1.45594566535497,49,0.000139606310205221,0.000837637861231328
"2021-05-17","16015",26.3,22.7,1,0.736929460580913,1.45594566535497,49,0.000837637861231328,0.000279212620410443
"2021-05-24","16015",26.7,23.2,1,0.736929460580913,1.45594566535497,49,0.000279212620410443,0.000279212620410443
"2021-05-31","16015",26.8,23.5,1,0.736929460580913,1.45594566535497,49,0.000279212620410443,0.000279212620410443
"2021-06-07","16015",27.1,23.8,1,0.736929460580913,1.45594566535497,64.5,0.000279212620410443,0.000698031551026106
"2021-06-14","16015",27.4,24.2,1,0.736929460580913,1.45594566535497,64.5,0.000698031551026106,0.000279212620410443
"2021-06-21","16015",27.5,24.6,1,0.736929460580913,1.45594566535497,64.5,0.000279212620410443,0.000418818930615664
"2021-06-28","16015",27.7,24.7,1,0.736929460580913,1.45594566535497,64.5,0.000418818930615664,0.00125645679184699
"2021-07-05","16015",27.9,24.9,1,0.736929460580913,1.45594566535497,72.1,0.00125645679184699,0.000279212620410443
"2021-07-12","16015",28.1,25,1,0.736929460580913,1.45594566535497,72.1,0.000279212620410443,0.000977244171436549
"2021-07-19","16015",28.3,25.1,1,0.736929460580913,1.45594566535497,72.1,0.000977244171436549,0.00181488203266788
"2021-07-26","16015",28.7,25.2,1,0.736929460580913,1.45594566535497,72.1,0.00181488203266788,0.00139606310205221
"2021-08-02","16015",29,25.4,1,0.736929460580913,1.45594566535497,64.1,0.00139606310205221,0.000977244171436549
"2021-08-09","16015",29.3,25.6,1,0.736929460580913,1.45594566535497,64.1,0.000977244171436549,0.00251291358369398
"2021-08-16","16015",29.8,25.9,1,0.736929460580913,1.45594566535497,64.1,0.00251291358369398,0.0026525198938992
"2021-08-23","16015",30.1,26.1,1,0.736929460580913,1.45594566535497,64.1,0.0026525198938992,0.00335055144492531
"2021-08-30","16015",30.5,26.3,1,0.736929460580913,1.45594566535497,64.1,0.00335055144492531,0.0065614965796454
"2021-09-06","16015",31,26.6,1,0.736929460580913,1.45594566535497,57.2,0.0065614965796454,0.00279212620410443
"2021-09-13","16015",31.4,27,1,0.736929460580913,1.45594566535497,57.2,0.00279212620410443,0.00502582716738797
"2021-09-20","16015",31.9,27.2,1,0.736929460580913,1.45594566535497,57.2,0.00502582716738797,0.00698031551026106
"2021-09-27","16015",32.2,27.4,1,0.736929460580913,1.45594566535497,57.2,0.00698031551026106,0.00530503978779841
"2021-10-04","16015",32.6,27.8,1,0.736929460580913,1.45594566535497,45.6,0.00530503978779841,0.00474661454697752
"2021-10-11","16015",32.8,28.2,1,0.736929460580913,1.45594566535497,45.6,0.00474661454697752,0.00711992182046628
"2021-10-18","16015",33.1,28.5,1,0.736929460580913,1.45594566535497,45.6,0.00711992182046628,0.00293173251430965
