"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13277",0,0,0,0.67315605232451,59.9498072865275,66,4.93705257960997e-05,0.000271537891878549
"2020-03-23","13277",0,0,0,0.67315605232451,59.9498072865275,66,0.000271537891878549,0.000518390520859047
"2020-03-30","13277",0,0,0,0.67315605232451,59.9498072865275,66,0.000518390520859047,0.000617131572451247
"2020-04-06","13277",0,0,0,0.67315605232451,59.9498072865275,65,0.000617131572451247,0.000789928412737596
"2020-04-13","13277",0,0,0,0.67315605232451,59.9498072865275,65,0.000789928412737596,0.000271537891878549
"2020-04-20","13277",0,0,0,0.67315605232451,59.9498072865275,65,0.000271537891878549,0.000617131572451247
"2020-04-27","13277",0,0,0,0.67315605232451,59.9498072865275,65,0.000617131572451247,0.000715872624043446
"2020-05-04","13277",0,0,0,0.67315605232451,59.9498072865275,71,0.000715872624043446,0.000617131572451247
"2020-05-11","13277",0,0,0,0.67315605232451,59.9498072865275,71,0.000617131572451247,0.000938039990125895
"2020-05-18","13277",0,0,0,0.67315605232451,59.9498072865275,71,0.000938039990125895,0.000913354727227845
"2020-05-25","13277",0,0,0,0.67315605232451,59.9498072865275,71,0.000913354727227845,0.00138237472229079
"2020-06-01","13277",0,0,0,0.67315605232451,59.9498072865275,78.3,0.00138237472229079,0.00199950629474204
"2020-06-08","13277",0,0,0,0.67315605232451,59.9498072865275,78.3,0.00199950629474204,0.00325845470254258
"2020-06-15","13277",0,0,0,0.67315605232451,59.9498072865275,78.3,0.00325845470254258,0.00419649469266848
"2020-06-22","13277",0,0,0,0.67315605232451,59.9498072865275,78.3,0.00419649469266848,0.00315971365095038
"2020-06-29","13277",0,0,0,0.67315605232451,59.9498072865275,78.3,0.00315971365095038,0.00394964206368798
"2020-07-06","13277",0,0,0,0.67315605232451,59.9498072865275,81.8,0.00394964206368798,0.00308565786225623
"2020-07-13","13277",0,0,0,0.67315605232451,59.9498072865275,81.8,0.00308565786225623,0.00111083683041224
"2020-07-20","13277",0,0,0,0.67315605232451,59.9498072865275,81.8,0.00111083683041224,0.00229572944951864
"2020-07-27","13277",0,0,0,0.67315605232451,59.9498072865275,81.8,0.00229572944951864,0.00214761787213034
"2020-08-03","13277",0,0,0,0.67315605232451,59.9498072865275,81.3,0.00214761787213034,0.00162922735127129
"2020-08-10","13277",0,0,0,0.67315605232451,59.9498072865275,81.3,0.00162922735127129,0.00113552209331029
"2020-08-17","13277",0,0,0,0.67315605232451,59.9498072865275,81.3,0.00113552209331029,0.00133300419649469
"2020-08-24","13277",0,0,0,0.67315605232451,59.9498072865275,81.3,0.00133300419649469,0.00192545050604789
"2020-08-31","13277",0,0,0,0.67315605232451,59.9498072865275,81.3,0.00192545050604789,0.00140705998518884
"2020-09-07","13277",0,0,0,0.67315605232451,59.9498072865275,75.6,0.00140705998518884,0.00145643051098494
"2020-09-14","13277",0,0,0,0.67315605232451,59.9498072865275,75.6,0.00145643051098494,0.00199950629474204
"2020-09-21","13277",0,0,0,0.67315605232451,59.9498072865275,75.6,0.00199950629474204,0.00120957788200444
"2020-09-28","13277",0,0,0,0.67315605232451,59.9498072865275,75.6,0.00120957788200444,0.00449271784744508
"2020-10-05","13277",0,0,0,0.67315605232451,59.9498072865275,70.4,0.00449271784744508,0.00103678104171809
"2020-10-12","13277",0,0,0,0.67315605232451,59.9498072865275,70.4,0.00103678104171809,0.00106146630461614
"2020-10-19","13277",0,0,0,0.67315605232451,59.9498072865275,70.4,0.00106146630461614,0.00103678104171809
"2020-10-26","13277",0,0,0,0.67315605232451,59.9498072865275,70.4,0.00103678104171809,0.00113552209331029
"2020-11-02","13277",0,0,0,0.67315605232451,59.9498072865275,61.9,0.00113552209331029,0.00202419155764009
"2020-11-09","13277",0,0,0,0.67315605232451,59.9498072865275,61.9,0.00202419155764009,0.00293754628486793
