"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55139",0,0,1,0.525618938233793,150.931815167318,36,5.88491460988901e-06,2.3539658439556e-05
"2020-03-16","55139",0,0,1,0.525618938233793,150.931815167318,36,2.3539658439556e-05,1.7654743829667e-05
"2020-03-23","55139",0,0,1,0.525618938233793,150.931815167318,36,1.7654743829667e-05,7.06189753186681e-05
"2020-03-30","55139",0,0,1,0.525618938233793,150.931815167318,36,7.06189753186681e-05,4.11944022692231e-05
"2020-04-06","55139",0,0,1,0.525618938233793,150.931815167318,42.4,4.11944022692231e-05,8.23888045384461e-05
"2020-04-13","55139",0,0,1,0.525618938233793,150.931815167318,42.4,8.23888045384461e-05,4.11944022692231e-05
"2020-04-20","55139",0,0,1,0.525618938233793,150.931815167318,42.4,4.11944022692231e-05,0.000123583206807669
"2020-04-27","55139",0,0,1,0.525618938233793,150.931815167318,42.4,0.000123583206807669,0.000170662523686781
"2020-05-04","55139",0,0,1,0.525618938233793,150.931815167318,55.4,0.000170662523686781,0.000147122865247225
"2020-05-11","55139",0,0,1,0.525618938233793,150.931815167318,55.4,0.000147122865247225,0.000288360815884562
"2020-05-18","55139",0,0,1,0.525618938233793,150.931815167318,55.4,0.000288360815884562,0.000423713851912009
"2020-05-25","55139",0,0,1,0.525618938233793,150.931815167318,55.4,0.000423713851912009,0.000829772959994351
"2020-06-01","55139",0,0,1,0.525618938233793,150.931815167318,68.6,0.000829772959994351,0.000782693643115238
"2020-06-08","55139",0,0,1,0.525618938233793,150.931815167318,68.6,0.000782693643115238,0.000488447912620788
"2020-06-15","55139",0,0,1,0.525618938233793,150.931815167318,68.6,0.000488447912620788,0.000317785388934007
"2020-06-22","55139",0,0,1,0.525618938233793,150.931815167318,68.6,0.000317785388934007,0.000329555218153785
"2020-06-29","55139",0,0,1,0.525618938233793,150.931815167318,68.6,0.000329555218153785,0.000353094876593341
"2020-07-06","55139",0,0,1,0.525618938233793,150.931815167318,74.2,0.000353094876593341,0.000447253510351565
"2020-07-13","55139",0,0,1,0.525618938233793,150.931815167318,74.2,0.000447253510351565,0.000629685863258124
"2020-07-20","55139",0,0,1,0.525618938233793,150.931815167318,74.2,0.000629685863258124,0.00059437637559879
"2020-07-27","55139",0,0,1,0.525618938233793,150.931815167318,74.2,0.00059437637559879,0.00071207466779657
"2020-08-03","55139",0,0,1,0.525618938233793,150.931815167318,70.4,0.00071207466779657,0.000612031119428457
"2020-08-10","55139",0,0,1,0.525618938233793,150.931815167318,70.4,0.000612031119428457,0.00047667808340101
"2020-08-17","55139",0,0,1,0.525618938233793,150.931815167318,70.4,0.00047667808340101,0.000888622106093241
"2020-08-24","55139",0,0,1,0.525618938233793,150.931815167318,70.4,0.000888622106093241,0.00167720066381837
"2020-08-31","55139",0,0,1,0.525618938233793,150.931815167318,70.4,0.00167720066381837,0.00178312912679637
"2020-09-07","55139",0,0,1,0.525618938233793,150.931815167318,60,0.00178312912679637,0.00423713851912009
