"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","12075",0,0,0,0.729315186865414,13.7976823582596,69.9,5.00487975776382e-05,5.00487975776382e-05
"2020-03-30","12075",0,0,0,0.729315186865414,13.7976823582596,69.9,5.00487975776382e-05,0.000100097595155276
"2020-04-06","12075",0,0,0,0.729315186865414,13.7976823582596,71.8,0.000100097595155276,0.000100097595155276
"2020-04-13","12075",0,0,0,0.729315186865414,13.7976823582596,71.8,0.000100097595155276,2.50243987888191e-05
"2020-04-20","12075",0,0,0,0.729315186865414,13.7976823582596,71.8,2.50243987888191e-05,0.000150146392732915
"2020-04-27","12075",0,0,0,0.729315186865414,13.7976823582596,71.8,0.000150146392732915,2.50243987888191e-05
"2020-05-04","12075",0,0,0,0.729315186865414,13.7976823582596,75.9,2.50243987888191e-05,0.000125121993944095
"2020-05-11","12075",0,0,0,0.729315186865414,13.7976823582596,75.9,0.000125121993944095,5.00487975776382e-05
"2020-05-18","12075",0,0,0,0.729315186865414,13.7976823582596,75.9,5.00487975776382e-05,0.000125121993944095
"2020-05-25","12075",0,0,0,0.729315186865414,13.7976823582596,75.9,0.000125121993944095,0.000700683166086935
"2020-06-01","12075",0,0,0,0.729315186865414,13.7976823582596,81.5,0.000700683166086935,0.00100097595155276
"2020-06-08","12075",0,0,0,0.729315186865414,13.7976823582596,81.5,0.00100097595155276,0.000975951552763945
"2020-06-15","12075",0,0,0,0.729315186865414,13.7976823582596,81.5,0.000975951552763945,0.000800780761242211
"2020-06-22","12075",0,0,0,0.729315186865414,13.7976823582596,81.5,0.000800780761242211,0.000975951552763945
"2020-06-29","12075",0,0,0,0.729315186865414,13.7976823582596,81.5,0.000975951552763945,0.00132629313580741
"2020-07-06","12075",0,0,0,0.729315186865414,13.7976823582596,83.2,0.00132629313580741,0.00237731788493781
"2020-07-13","12075",0,0,0,0.729315186865414,13.7976823582596,83.2,0.00237731788493781,0.00260253747403719
"2020-07-20","12075",0,0,0,0.729315186865414,13.7976823582596,83.2,0.00260253747403719,0.00332824503891294
"2020-07-27","12075",0,0,0,0.729315186865414,13.7976823582596,83.2,0.00332824503891294,0.0022271714922049
"2020-08-03","12075",0,0,0,0.729315186865414,13.7976823582596,83.6,0.0022271714922049,0.00207702509947199
"2020-08-10","12075",0,0,0,0.729315186865414,13.7976823582596,83.6,0.00207702509947199,0.00220214709341608
"2020-08-17","12075",0,0,0,0.729315186865414,13.7976823582596,83.6,0.00220214709341608,0.00130126873701859
"2020-08-24","12075",0,0,0,0.729315186865414,13.7976823582596,83.6,0.00130126873701859,0.000850829558819849
"2020-08-31","12075",0,0,0,0.729315186865414,13.7976823582596,83.6,0.000850829558819849,0.00055053677335402
"2020-09-07","12075",0,0,0,0.729315186865414,13.7976823582596,81.2,0.00055053677335402,0.00102600035034158
"2020-09-14","12075",0,0,0,0.729315186865414,13.7976823582596,81.2,0.00102600035034158,0.000775756362453392
