"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","31101",0,0,0,0.825160403299725,2.94559231852661,63.3,0.000493888134337573,0.000740832201506359
"2020-10-05","31101",0,0,0,0.825160403299725,2.94559231852661,46.7,0.000740832201506359,0.000987776268675145
"2020-10-12","31101",0,0,0,0.825160403299725,2.94559231852661,46.7,0.000987776268675145,0.00197555253735029
"2020-10-19","31101",0,0,0,0.825160403299725,2.94559231852661,46.7,0.00197555253735029,0.00308680083960983
"2020-10-26","31101",0,0,0,0.825160403299725,2.94559231852661,46.7,0.00308680083960983,0.00444499320903815
"2020-11-02","31101",0,0,0,0.825160403299725,2.94559231852661,43,0.00444499320903815,0.00827262625015434
"2020-11-09","31101",0,0,0,0.825160403299725,2.94559231852661,43,0.00827262625015434,0.0130880355599457
"2020-11-16","31101",0,0,0,0.825160403299725,2.94559231852661,43,0.0130880355599457,0.0071613779478948
"2020-11-23","31101",0,0,0,0.825160403299725,2.94559231852661,43,0.0071613779478948,0.00765526608223237
"2020-11-30","31101",0,0,0,0.825160403299725,2.94559231852661,43,0.00765526608223237,0.0053092974441289
"2020-12-07","31101",0,0,0,0.825160403299725,2.94559231852661,32.8,0.0053092974441289,0.00481540930979133
"2020-12-14","31101",0,0,0,0.825160403299725,2.94559231852661,32.8,0.00481540930979133,0.00259291270527226
"2020-12-21","31101",0,0,0,0.825160403299725,2.94559231852661,32.8,0.00259291270527226,0.00506235337696012
"2020-12-28","31101",0,0,0,0.825160403299725,2.94559231852661,32.8,0.00506235337696012,0.00321027287319422
"2021-01-04","31101",0,0,0,0.825160403299725,2.94559231852661,29.4,0.00321027287319422,0.00123472033584393
"2021-01-11","31101",0,0,0,0.825160403299725,2.94559231852661,29.4,0.00123472033584393,0.000864304235090752
"2021-01-18","31101",0,0,0,0.825160403299725,2.94559231852661,29.4,0.000864304235090752,0.000987776268675145
"2021-01-25","31101",0,0,0,0.825160403299725,2.94559231852661,29.4,0.000987776268675145,0.000740832201506359
"2021-02-01","31101",1.2,0.3,0,0.825160403299725,2.94559231852661,18.6,0.000740832201506359,0.000493888134337573
"2021-02-08","31101",1.5,0.6,0,0.825160403299725,2.94559231852661,18.6,0.000493888134337573,0.000864304235090752
"2021-02-15","31101",2.1,0.9,0,0.825160403299725,2.94559231852661,18.6,0.000864304235090752,0.00135819236942832
"2021-02-22","31101",2.2,1,0,0.825160403299725,2.94559231852661,18.6,0.00135819236942832,0.000740832201506359
"2021-03-01","31101",3.7,1.3,0,0.825160403299725,2.94559231852661,42.2,0.000740832201506359,0.000493888134337573
"2021-03-08","31101",5.5,2.2,0,0.825160403299725,2.94559231852661,42.2,0.000493888134337573,0.000740832201506359
"2021-03-15","31101",7.7,5,0,0.825160403299725,2.94559231852661,42.2,0.000740832201506359,0.000740832201506359
"2021-03-22","31101",9.5,5.8,0,0.825160403299725,2.94559231852661,42.2,0.000740832201506359,0.000740832201506359
"2021-03-29","31101",11.2,11.8,0,0.825160403299725,2.94559231852661,42.2,0.000740832201506359,0.000493888134337573
"2021-04-05","31101",0,14.1,0,0.825160403299725,2.94559231852661,46.2,0.000493888134337573,0.000617360167921966
"2021-04-12","31101",0,16.5,0,0.825160403299725,2.94559231852661,46.2,0.000617360167921966,0.000246944067168786
"2021-04-19","31101",0,17.7,0,0.825160403299725,2.94559231852661,46.2,0.000246944067168786,0.000370416100753179
"2021-04-26","31101",0,20.2,0,0.825160403299725,2.94559231852661,46.2,0.000370416100753179,0.000370416100753179
"2021-05-03","31101",0,21.6,0,0.825160403299725,2.94559231852661,57.8,0.000370416100753179,0
"2021-05-10","31101",0,22.8,0,0.825160403299725,2.94559231852661,57.8,0,0.000370416100753179
"2021-05-17","31101",0,23.8,0,0.825160403299725,2.94559231852661,57.8,0.000370416100753179,0
"2021-05-24","31101",0,24.3,0,0.825160403299725,2.94559231852661,57.8,0,-0.00209902457093468
"2021-05-31","31101",0,24.7,0,0.825160403299725,2.94559231852661,57.8,-0.00209902457093468,0
"2021-06-07","31101",0,25.1,0,0.825160403299725,2.94559231852661,72.5,0,0
"2021-06-14","31101",0,25.4,0,0.825160403299725,2.94559231852661,72.5,0,0
"2021-06-21","31101",0,25.8,0,0.825160403299725,2.94559231852661,72.5,0,0
"2021-06-28","31101",0,26.1,0,0.825160403299725,2.94559231852661,72.5,0,0
"2021-07-05","31101",0,26.5,0,0.825160403299725,2.94559231852661,76,0,0.000864304235090752
"2021-07-12","31101",0,26.6,0,0.825160403299725,2.94559231852661,76,0.000864304235090752,0
"2021-07-19","31101",0,27,0,0.825160403299725,2.94559231852661,76,0,0
"2021-07-26","31101",0,27.3,0,0.825160403299725,2.94559231852661,76,0,0
"2021-08-02","31101",0,27.7,0,0.825160403299725,2.94559231852661,74.4,0,0
"2021-08-09","31101",0,28,0,0.825160403299725,2.94559231852661,74.4,0,0
"2021-08-16","31101",0,28.6,0,0.825160403299725,2.94559231852661,74.4,0,0
"2021-08-23","31101",0,29,0,0.825160403299725,2.94559231852661,74.4,0,0
"2021-08-30","31101",0,29.3,0,0.825160403299725,2.94559231852661,74.4,0,0
"2021-09-06","31101",0,30,0,0.825160403299725,2.94559231852661,68.5,0,0
"2021-09-13","31101",0,30.6,0,0.825160403299725,2.94559231852661,68.5,0,0.0183973330040746
"2021-09-20","31101",0,31,0,0.825160403299725,2.94559231852661,68.5,0.0183973330040746,0.00209902457093468
"2021-09-27","31101",0,31.6,0,0.825160403299725,2.94559231852661,68.5,0.00209902457093468,0.00209902457093468
"2021-10-04","31101",0,32.1,0,0.825160403299725,2.94559231852661,53.1,0.00209902457093468,0.00123472033584393
"2021-10-11","31101",0,32.4,0,0.825160403299725,2.94559231852661,53.1,0.00123472033584393,0.00432152117545376
"2021-10-18","31101",0,32.7,0,0.825160403299725,2.94559231852661,53.1,0.00432152117545376,0.00271638473885665
"2021-10-25","31101",0,33.1,0,0.825160403299725,2.94559231852661,53.1,0.00271638473885665,0.00148166440301272
"2021-11-01","31101",0,33.4,0,0.825160403299725,2.94559231852661,43.1,0.00148166440301272,0.00395110507470058
"2021-11-08","31101",0,33.6,0,0.825160403299725,2.94559231852661,43.1,0.00395110507470058,0.00370416100753179
"2021-11-15","31101",0,33.9,0,0.825160403299725,2.94559231852661,43.1,0.00370416100753179,0.00259291270527226
"2021-11-22","31101",0,34,0,0.825160403299725,2.94559231852661,43.1,0.00259291270527226,0.00419804914186937
"2021-11-29","31101",0,34.4,0,0.825160403299725,2.94559231852661,43.1,0.00419804914186937,0.00345721694036301
"2021-12-06","31101",0,34.8,0,0.825160403299725,2.94559231852661,35.9,0.00345721694036301,0.00234596863810347
"2021-12-13","31101",0,35.1,0,0.825160403299725,2.94559231852661,35.9,0.00234596863810347,0.00123472033584393
"2021-12-20","31101",0,35.4,0,0.825160403299725,2.94559231852661,35.9,0.00123472033584393,0.00209902457093468
"2021-12-27","31101",0,35.6,0,0.825160403299725,2.94559231852661,35.9,0.00209902457093468,0.00395110507470058
"2022-01-03","31101",0,36.1,0,0.825160403299725,2.94559231852661,27.4,0.00395110507470058,0.00567971354488208
"2022-01-10","31101",0,36.2,0,0.825160403299725,2.94559231852661,27.4,0.00567971354488208,0.0100012347203358
"2022-01-17","31101",0,36.4,0,0.825160403299725,2.94559231852661,27.4,0.0100012347203358,0.00987776268675145
"2022-01-24","31101",0,36.5,0,0.825160403299725,2.94559231852661,27.4,0.00987776268675145,0.00345721694036301
"2022-01-31","31101",0,36.8,0,0.825160403299725,2.94559231852661,27.4,0.00345721694036301,0.00271638473885665
"2022-02-07","31101",0,37,0,0.825160403299725,2.94559231852661,27.7,0.00271638473885665,0
"2022-02-14","31101",0,37.1,0,0.825160403299725,2.94559231852661,27.7,0,0.00148166440301272
"2022-02-21","31101",0,37.3,0,0.825160403299725,2.94559231852661,27.7,0.00148166440301272,0.00765526608223237
