"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27041",0,0,0,0.663645768673702,22.5584307423478,30.7,2.68795527242427e-05,0
"2020-03-30","27041",0,0,0,0.663645768673702,22.5584307423478,30.7,0,0
"2020-04-06","27041",0,0,0,0.663645768673702,22.5584307423478,40,0,2.68795527242427e-05
"2020-04-13","27041",0,0,0,0.663645768673702,22.5584307423478,40,2.68795527242427e-05,0
"2020-04-20","27041",0,0,0,0.663645768673702,22.5584307423478,40,0,2.68795527242427e-05
"2020-04-27","27041",0,0,0,0.663645768673702,22.5584307423478,40,2.68795527242427e-05,0.000349434185415155
"2020-05-04","27041",0,0,0,0.663645768673702,22.5584307423478,54,0.000349434185415155,5.37591054484853e-05
"2020-05-11","27041",0,0,0,0.663645768673702,22.5584307423478,54,5.37591054484853e-05,0.000295675079966669
"2020-05-18","27041",0,0,0,0.663645768673702,22.5584307423478,54,0.000295675079966669,0.000349434185415155
"2020-05-25","27041",0,0,0,0.663645768673702,22.5584307423478,54,0.000349434185415155,0.000134397763621213
"2020-06-01","27041",0,0,0,0.663645768673702,22.5584307423478,68.9,0.000134397763621213,5.37591054484853e-05
"2020-06-08","27041",0,0,0,0.663645768673702,22.5584307423478,68.9,5.37591054484853e-05,0.000134397763621213
"2020-06-15","27041",0,0,0,0.663645768673702,22.5584307423478,68.9,0.000134397763621213,0.000107518210896971
"2020-06-22","27041",0,0,0,0.663645768673702,22.5584307423478,68.9,0.000107518210896971,0.000161277316345456
"2020-06-29","27041",0,0,0,0.663645768673702,22.5584307423478,68.9,0.000161277316345456,0.000241915974518184
"2020-07-06","27041",0,0,0,0.663645768673702,22.5584307423478,71.3,0.000241915974518184,0.000725747923554552
"2020-07-13","27041",0,0,0,0.663645768673702,22.5584307423478,71.3,0.000725747923554552,0.00040319329086364
"2020-07-20","27041",0,0,0,0.663645768673702,22.5584307423478,71.3,0.00040319329086364,0.000376313738139397
"2020-07-27","27041",0,0,0,0.663645768673702,22.5584307423478,71.3,0.000376313738139397,0.00040319329086364
"2020-08-03","27041",0,0,0,0.663645768673702,22.5584307423478,68.7,0.00040319329086364,8.0638658172728e-05
