"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","17085",0,0,0,0.583466709346991,14.029076058801,39.6,4.58001282403591e-05,0
"2020-03-23","17085",0,0,0,0.583466709346991,14.029076058801,39.6,0,0.000183200512961436
"2020-03-30","17085",0,0,0,0.583466709346991,14.029076058801,39.6,0.000183200512961436,0.000274800769442154
"2020-04-06","17085",0,0,0,0.583466709346991,14.029076058801,45.5,0.000274800769442154,4.58001282403591e-05
"2020-04-13","17085",0,0,0,0.583466709346991,14.029076058801,45.5,4.58001282403591e-05,0
"2020-04-20","17085",0,0,0,0.583466709346991,14.029076058801,45.5,0,4.58001282403591e-05
"2020-04-27","17085",0,0,0,0.583466709346991,14.029076058801,45.5,4.58001282403591e-05,0.000229000641201795
"2020-05-04","17085",0,0,0,0.583466709346991,14.029076058801,57.2,0.000229000641201795,4.58001282403591e-05
"2020-05-11","17085",0,0,0,0.583466709346991,14.029076058801,57.2,4.58001282403591e-05,0.000320600897682513
"2020-05-18","17085",0,0,0,0.583466709346991,14.029076058801,57.2,0.000320600897682513,0.000274800769442154
"2020-05-25","17085",0,0,0,0.583466709346991,14.029076058801,57.2,0.000274800769442154,4.58001282403591e-05
"2020-06-01","17085",0,0,0,0.583466709346991,14.029076058801,70.8,4.58001282403591e-05,4.58001282403591e-05
"2020-06-08","17085",0,0,0,0.583466709346991,14.029076058801,70.8,4.58001282403591e-05,0.000183200512961436
"2020-06-15","17085",0,0,0,0.583466709346991,14.029076058801,70.8,0.000183200512961436,0.000183200512961436
"2020-06-22","17085",0,0,0,0.583466709346991,14.029076058801,70.8,0.000183200512961436,0.000183200512961436
"2020-06-29","17085",0,0,0,0.583466709346991,14.029076058801,70.8,0.000183200512961436,0.000412201154163232
"2020-07-06","17085",0,0,0,0.583466709346991,14.029076058801,75.6,0.000412201154163232,0.000412201154163232
"2020-07-13","17085",0,0,0,0.583466709346991,14.029076058801,75.6,0.000412201154163232,0.00146560410369149
