"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","31159",0,0,1,0.733318748632684,11.5723311541851,42.3,5.83873416243358e-05,0
"2020-04-06","31159",0,0,1,0.733318748632684,11.5723311541851,48.2,0,5.83873416243358e-05
"2020-04-13","31159",0,0,1,0.733318748632684,11.5723311541851,48.2,5.83873416243358e-05,0.000233549366497343
"2020-04-20","31159",0,0,1,0.733318748632684,11.5723311541851,48.2,0.000233549366497343,0.000116774683248672
"2020-04-27","31159",0,0,1,0.733318748632684,11.5723311541851,48.2,0.000116774683248672,0.000525486074619023
"2020-05-04","31159",0,0,1,0.733318748632684,11.5723311541851,58.4,0.000525486074619023,0.000467098732994687
"2020-05-11","31159",0,0,1,0.733318748632684,11.5723311541851,58.4,0.000467098732994687,0.000116774683248672
"2020-05-18","31159",0,0,1,0.733318748632684,11.5723311541851,58.4,0.000116774683248672,5.83873416243358e-05
"2020-05-25","31159",0,0,1,0.733318748632684,11.5723311541851,58.4,5.83873416243358e-05,5.83873416243358e-05
"2020-06-01","31159",0,0,1,0.733318748632684,11.5723311541851,75.7,5.83873416243358e-05,0.000175162024873008
"2020-06-08","31159",0,0,1,0.733318748632684,11.5723311541851,75.7,0.000175162024873008,0
"2020-06-15","31159",0,0,1,0.733318748632684,11.5723311541851,75.7,0,5.83873416243358e-05
"2020-06-22","31159",0,0,1,0.733318748632684,11.5723311541851,75.7,5.83873416243358e-05,0.000350324049746015
"2020-06-29","31159",0,0,1,0.733318748632684,11.5723311541851,75.7,0.000350324049746015,0.000525486074619023
"2020-07-06","31159",0,0,1,0.733318748632684,11.5723311541851,75.9,0.000525486074619023,0.000467098732994687
"2020-07-13","31159",0,0,1,0.733318748632684,11.5723311541851,75.9,0.000467098732994687,0.000525486074619023
"2020-07-20","31159",0,0,1,0.733318748632684,11.5723311541851,75.9,0.000525486074619023,0.00181000759035441
"2020-07-27","31159",0,0,1,0.733318748632684,11.5723311541851,75.9,0.00181000759035441,0.00134290885735972
"2020-08-03","31159",0,0,1,0.733318748632684,11.5723311541851,73.4,0.00134290885735972,0.000817422782740702
"2020-08-10","31159",0,0,1,0.733318748632684,11.5723311541851,73.4,0.000817422782740702,0.000817422782740702
"2020-08-17","31159",0,0,1,0.733318748632684,11.5723311541851,73.4,0.000817422782740702,0.000934197465989373
"2020-08-24","31159",0,0,1,0.733318748632684,11.5723311541851,73.4,0.000934197465989373,0.000583873416243358
"2020-08-31","31159",0,0,1,0.733318748632684,11.5723311541851,73.4,0.000583873416243358,0.000817422782740702
"2020-09-07","31159",0,0,1,0.733318748632684,11.5723311541851,63.2,0.000817422782740702,0.00110935949086238
"2020-09-14","31159",0,0,1,0.733318748632684,11.5723311541851,63.2,0.00110935949086238,0.00157645822385707
"2020-09-21","31159",0,0,1,0.733318748632684,11.5723311541851,63.2,0.00157645822385707,0.000934197465989373
"2020-09-28","31159",0,0,1,0.733318748632684,11.5723311541851,63.2,0.000934197465989373,0.00105097214923805
"2020-10-05","31159",0,0,1,0.733318748632684,11.5723311541851,48.5,0.00105097214923805,0.00239388100659777
"2020-10-12","31159",0,0,1,0.733318748632684,11.5723311541851,48.5,0.00239388100659777,0.00969229870963975
"2020-10-19","31159",0,0,1,0.733318748632684,11.5723311541851,48.5,0.00969229870963975,0.00794067846090967
"2020-10-26","31159",0,0,1,0.733318748632684,11.5723311541851,48.5,0.00794067846090967,0.0123197290827349
"2020-11-02","31159",0,0,1,0.733318748632684,11.5723311541851,44.2,0.0123197290827349,0.00951713668476674
"2020-11-09","31159",0,0,1,0.733318748632684,11.5723311541851,44.2,0.00951713668476674,0.0092835873182694
"2020-11-16","31159",0,0,1,0.733318748632684,11.5723311541851,44.2,0.0092835873182694,0.00683131897004729
"2020-11-23","31159",0,0,1,0.733318748632684,11.5723311541851,44.2,0.00683131897004729,0.0039119518888305
"2020-11-30","31159",0,0,1,0.733318748632684,11.5723311541851,44.2,0.0039119518888305,0.00583873416243358
"2020-12-07","31159",0,0,1,0.733318748632684,11.5723311541851,30.4,0.00583873416243358,0.00461259998832253
"2020-12-14","31159",0,0,1,0.733318748632684,11.5723311541851,30.4,0.00461259998832253,0.00280259239796812
"2020-12-21","31159",0,0,1,0.733318748632684,11.5723311541851,30.4,0.00280259239796812,0.0047293746715712
"2020-12-28","31159",0,0,1,0.733318748632684,11.5723311541851,30.4,0.0047293746715712,0.00297775442284113
"2021-01-04","31159",0,0,1,0.733318748632684,11.5723311541851,29.1,0.00297775442284113,0.00110935949086238
"2021-01-11","31159",0,0,1,0.733318748632684,11.5723311541851,29.1,0.00110935949086238,0.00239388100659777
"2021-01-18","31159",0,0,1,0.733318748632684,11.5723311541851,29.1,0.00239388100659777,0.00169323290710574
"2021-01-25","31159",4.8,1.9,1,0.733318748632684,11.5723311541851,29.1,0.00169323290710574,0.000467098732994687
"2021-02-01","31159",5.3,2.7,1,0.733318748632684,11.5723311541851,13.6,0.000467098732994687,0.00151807088223273
"2021-02-08","31159",7,3.4,1,0.733318748632684,11.5723311541851,13.6,0.00151807088223273,0.000934197465989373
"2021-02-15","31159",8.6,3.8,1,0.733318748632684,11.5723311541851,13.6,0.000934197465989373,0.000817422782740702
"2021-02-22","31159",10.2,5.1,1,0.733318748632684,11.5723311541851,13.6,0.000817422782740702,0.00134290885735972
"2021-03-01","31159",12,5.6,1,0.733318748632684,11.5723311541851,45.3,0.00134290885735972,0.000934197465989373
"2021-03-08","31159",13.5,7,1,0.733318748632684,11.5723311541851,45.3,0.000934197465989373,0.000467098732994687
"2021-03-15","31159",18.2,10.3,1,0.733318748632684,11.5723311541851,45.3,0.000467098732994687,0.00134290885735972
"2021-03-22","31159",21.4,12.1,1,0.733318748632684,11.5723311541851,45.3,0.00134290885735972,0.00105097214923805
"2021-03-29","31159",24.1,14.2,1,0.733318748632684,11.5723311541851,45.3,0.00105097214923805,0.000583873416243358
