"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48393",0,0,0,0.969090909090909,0.369782546269164,57.1,0.00225988700564972,0
"2020-04-20","48393",0,0,0,0.969090909090909,0.369782546269164,57.1,0,0
"2020-04-27","48393",0,0,0,0.969090909090909,0.369782546269164,57.1,0,0
"2020-05-04","48393",0,0,0,0.969090909090909,0.369782546269164,68.5,0,0
"2020-05-11","48393",0,0,0,0.969090909090909,0.369782546269164,68.5,0,0
"2020-05-18","48393",0,0,0,0.969090909090909,0.369782546269164,68.5,0,0
"2020-05-25","48393",0,0,0,0.969090909090909,0.369782546269164,68.5,0,0
"2020-06-01","48393",0,0,0,0.969090909090909,0.369782546269164,79.7,0,0
"2020-06-08","48393",0,0,0,0.969090909090909,0.369782546269164,79.7,0,0
"2020-06-15","48393",0,0,0,0.969090909090909,0.369782546269164,79.7,0,0.00112994350282486
"2020-06-22","48393",0,0,0,0.969090909090909,0.369782546269164,79.7,0.00112994350282486,0.00112994350282486
"2020-06-29","48393",0,0,0,0.969090909090909,0.369782546269164,79.7,0.00112994350282486,0.00225988700564972
"2020-07-06","48393",0,0,0,0.969090909090909,0.369782546269164,83.6,0.00225988700564972,0
"2020-07-13","48393",0,0,0,0.969090909090909,0.369782546269164,83.6,0,0
"2020-07-20","48393",0,0,0,0.969090909090909,0.369782546269164,83.6,0,0.00112994350282486
"2020-07-27","48393",0,0,0,0.969090909090909,0.369782546269164,83.6,0.00112994350282486,0
"2020-08-03","48393",0,0,0,0.969090909090909,0.369782546269164,81.2,0,-0.00112994350282486
"2020-08-10","48393",0,0,0,0.969090909090909,0.369782546269164,81.2,-0.00112994350282486,0
"2020-08-17","48393",0,0,0,0.969090909090909,0.369782546269164,81.2,0,0.00225988700564972
"2020-08-24","48393",0,0,0,0.969090909090909,0.369782546269164,81.2,0.00225988700564972,0
"2020-08-31","48393",0,0,0,0.969090909090909,0.369782546269164,81.2,0,0.00112994350282486
"2020-09-07","48393",0,0,0,0.969090909090909,0.369782546269164,69.4,0.00112994350282486,0.00112994350282486
"2020-09-14","48393",0,0,0,0.969090909090909,0.369782546269164,69.4,0.00112994350282486,-0.00112994350282486
"2020-09-21","48393",0,0,0,0.969090909090909,0.369782546269164,69.4,-0.00112994350282486,0.00338983050847458
"2020-09-28","48393",0,0,0,0.969090909090909,0.369782546269164,69.4,0.00338983050847458,0.00225988700564972
"2020-10-05","48393",0,0,0,0.969090909090909,0.369782546269164,57.5,0.00225988700564972,0
"2020-10-12","48393",0,0,0,0.969090909090909,0.369782546269164,57.5,0,0
"2020-10-19","48393",0,0,0,0.969090909090909,0.369782546269164,57.5,0,0.00112994350282486
"2020-10-26","48393",0,0,0,0.969090909090909,0.369782546269164,57.5,0.00112994350282486,0.00112994350282486
"2020-11-02","48393",0,0,0,0.969090909090909,0.369782546269164,51.9,0.00112994350282486,0.00451977401129944
"2020-11-09","48393",0,0,0,0.969090909090909,0.369782546269164,51.9,0.00451977401129944,0.00564971751412429
"2020-11-16","48393",0,0,0,0.969090909090909,0.369782546269164,51.9,0.00564971751412429,0.00451977401129944
"2020-11-23","48393",0,0,0,0.969090909090909,0.369782546269164,51.9,0.00451977401129944,0.00112994350282486
"2020-11-30","48393",0,0,0,0.969090909090909,0.369782546269164,51.9,0.00112994350282486,0.00451977401129944
"2020-12-07","48393",0,0,0,0.969090909090909,0.369782546269164,38.8,0.00451977401129944,0.00225988700564972
"2020-12-14","48393",0,0,0,0.969090909090909,0.369782546269164,38.8,0.00225988700564972,0.00564971751412429
"2020-12-21","48393",0,0,0,0.969090909090909,0.369782546269164,38.8,0.00564971751412429,0.00564971751412429
"2020-12-28","48393",0,0,0,0.969090909090909,0.369782546269164,38.8,0.00564971751412429,0.00225988700564972
"2021-01-04","48393",0,0,0,0.969090909090909,0.369782546269164,38.9,0.00225988700564972,0
"2021-01-11","48393",0,0,0,0.969090909090909,0.369782546269164,38.9,0,0.00564971751412429
"2021-01-18","48393",0,0,0,0.969090909090909,0.369782546269164,38.9,0.00564971751412429,0
"2021-01-25","48393",0,0,0,0.969090909090909,0.369782546269164,38.9,0,0
"2021-02-01","48393",0,0,0,0.969090909090909,0.369782546269164,30.6,0,0.00225988700564972
"2021-02-08","48393",0,0,0,0.969090909090909,0.369782546269164,30.6,0.00225988700564972,0
"2021-02-15","48393",0,0,0,0.969090909090909,0.369782546269164,30.6,0,0
"2021-02-22","48393",0,0,0,0.969090909090909,0.369782546269164,30.6,0,0
"2021-03-01","48393",0,0,0,0.969090909090909,0.369782546269164,50.4,0,0
"2021-03-08","48393",0,0,0,0.969090909090909,0.369782546269164,50.4,0,0.00451977401129944
"2021-03-15","48393",0,0,0,0.969090909090909,0.369782546269164,50.4,0.00451977401129944,0
"2021-03-22","48393",0,0,0,0.969090909090909,0.369782546269164,50.4,0,0
"2021-03-29","48393",0,0,0,0.969090909090909,0.369782546269164,50.4,0,0
"2021-04-05","48393",0,0,0,0.969090909090909,0.369782546269164,55.6,0,0.00225988700564972
"2021-04-12","48393",0,0,0,0.969090909090909,0.369782546269164,55.6,0.00225988700564972,0
"2021-04-19","48393",0,0,0,0.969090909090909,0.369782546269164,55.6,0,0
