"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48495",0,0,0,0.831138287864534,3.58074503547669,66,0.000128172263522174,0.000256344527044348
"2020-04-13","48495",0,0,0,0.831138287864534,3.58074503547669,66,0.000256344527044348,0
"2020-04-20","48495",0,0,0,0.831138287864534,3.58074503547669,66,0,0
"2020-04-27","48495",0,0,0,0.831138287864534,3.58074503547669,66,0,0
"2020-05-04","48495",0,0,0,0.831138287864534,3.58074503547669,77.4,0,0
"2020-05-11","48495",0,0,0,0.831138287864534,3.58074503547669,77.4,0,0
"2020-05-18","48495",0,0,0,0.831138287864534,3.58074503547669,77.4,0,0
"2020-05-25","48495",0,0,0,0.831138287864534,3.58074503547669,77.4,0,0
"2020-06-01","48495",0,0,0,0.831138287864534,3.58074503547669,82.7,0,0.000128172263522174
"2020-06-08","48495",0,0,0,0.831138287864534,3.58074503547669,82.7,0.000128172263522174,0.000256344527044348
"2020-06-15","48495",0,0,0,0.831138287864534,3.58074503547669,82.7,0.000256344527044348,0.00102537810817739
"2020-06-22","48495",0,0,0,0.831138287864534,3.58074503547669,82.7,0.00102537810817739,0.00192258395283261
"2020-06-29","48495",0,0,0,0.831138287864534,3.58074503547669,82.7,0.00192258395283261,0.00140989489874391
"2020-07-06","48495",0,0,0,0.831138287864534,3.58074503547669,88.1,0.00140989489874391,0.00192258395283261
"2020-07-13","48495",0,0,0,0.831138287864534,3.58074503547669,88.1,0.00192258395283261,0.00128172263522174
"2020-07-20","48495",0,0,0,0.831138287864534,3.58074503547669,88.1,0.00128172263522174,0.000384516790566521
"2020-07-27","48495",0,0,0,0.831138287864534,3.58074503547669,88.1,0.000384516790566521,0.00205075621635478
"2020-08-03","48495",0,0,0,0.831138287864534,3.58074503547669,86.6,0.00205075621635478,0.000512689054088695
"2020-08-10","48495",0,0,0,0.831138287864534,3.58074503547669,86.6,0.000512689054088695,0
"2020-08-17","48495",0,0,0,0.831138287864534,3.58074503547669,86.6,0,0.000640861317610869
"2020-08-24","48495",0,0,0,0.831138287864534,3.58074503547669,86.6,0.000640861317610869,0.000640861317610869
"2020-08-31","48495",0,0,0,0.831138287864534,3.58074503547669,86.6,0.000640861317610869,0.00102537810817739
"2020-09-07","48495",0,0,0,0.831138287864534,3.58074503547669,72.6,0.00102537810817739,0.000640861317610869
"2020-09-14","48495",0,0,0,0.831138287864534,3.58074503547669,72.6,0.000640861317610869,0.000897205844655217
"2020-09-21","48495",0,0,0,0.831138287864534,3.58074503547669,72.6,0.000897205844655217,0.000256344527044348
"2020-09-28","48495",0,0,0,0.831138287864534,3.58074503547669,72.6,0.000256344527044348,0.000640861317610869
"2020-10-05","48495",0,0,0,0.831138287864534,3.58074503547669,65.5,0.000640861317610869,0.000640861317610869
"2020-10-12","48495",0,0,0,0.831138287864534,3.58074503547669,65.5,0.000640861317610869,0.00128172263522174
"2020-10-19","48495",0,0,0,0.831138287864534,3.58074503547669,65.5,0.00128172263522174,0.00166623942578826
"2020-10-26","48495",0,0,0,0.831138287864534,3.58074503547669,65.5,0.00166623942578826,0.00217892847987695
"2020-11-02","48495",0,0,0,0.831138287864534,3.58074503547669,58.8,0.00217892847987695,0.00410151243270956
"2020-11-09","48495",0,0,0,0.831138287864534,3.58074503547669,58.8,0.00410151243270956,0.00858754165598564
"2020-11-16","48495",0,0,0,0.831138287864534,3.58074503547669,58.8,0.00858754165598564,0.0024352730069213
"2020-11-23","48495",0,0,0,0.831138287864534,3.58074503547669,58.8,0.0024352730069213,0.00512689054088695
"2020-11-30","48495",0,0,0,0.831138287864534,3.58074503547669,58.8,0.00512689054088695,0.0194821840553704
"2020-12-07","48495",0,0,0,0.831138287864534,3.58074503547669,45,0.0194821840553704,0.00499871827736478
"2020-12-14","48495",0,0,0,0.831138287864534,3.58074503547669,45,0.00499871827736478,0.00333247885157652
"2020-12-21","48495",0,0,0,0.831138287864534,3.58074503547669,45,0.00333247885157652,0.000769033581133043
"2020-12-28","48495",0,0,0,0.831138287864534,3.58074503547669,45,0.000769033581133043,0.00628044091258652
"2021-01-04","48495",0,0,0,0.831138287864534,3.58074503547669,44.6,0.00628044091258652,0.00435785695975391
"2021-01-11","48495",0,0,0,0.831138287864534,3.58074503547669,44.6,0.00435785695975391,0.00499871827736478
"2021-01-18","48495",0,0,0,0.831138287864534,3.58074503547669,44.6,0.00499871827736478,0.000128172263522174
"2021-01-25","48495",0,0,0,0.831138287864534,3.58074503547669,44.6,0.000128172263522174,0.00230710074339913
"2021-02-01","48495",0,0,0,0.831138287864534,3.58074503547669,42.7,0.00230710074339913,0.00115355037169956
"2021-02-08","48495",0,0,0,0.831138287864534,3.58074503547669,42.7,0.00115355037169956,0
"2021-02-15","48495",0,0,0,0.831138287864534,3.58074503547669,42.7,0,0.00115355037169956
"2021-02-22","48495",0,0,0,0.831138287864534,3.58074503547669,42.7,0.00115355037169956,0.00102537810817739
"2021-03-01","48495",0,0,0,0.831138287864534,3.58074503547669,57.7,0.00102537810817739,0.00102537810817739
"2021-03-08","48495",0,0,0,0.831138287864534,3.58074503547669,57.7,0.00102537810817739,0.00153806716226609
"2021-03-15","48495",0,0,0,0.831138287864534,3.58074503547669,57.7,0.00153806716226609,0.000640861317610869
"2021-03-22","48495",0,0,0,0.831138287864534,3.58074503547669,57.7,0.000640861317610869,0.000897205844655217
"2021-03-29","48495",0,0,0,0.831138287864534,3.58074503547669,57.7,0.000897205844655217,0.00102537810817739
"2021-04-05","48495",0,0,0,0.831138287864534,3.58074503547669,61.6,0.00102537810817739,0.000512689054088695
"2021-04-12","48495",0,0,0,0.831138287864534,3.58074503547669,61.6,0.000512689054088695,0.000512689054088695
"2021-04-19","48495",0,0,0,0.831138287864534,3.58074503547669,61.6,0.000512689054088695,0.000128172263522174
"2021-04-26","48495",0,0,0,0.831138287864534,3.58074503547669,61.6,0.000128172263522174,0.000256344527044348
"2021-05-03","48495",0,0,0,0.831138287864534,3.58074503547669,74.4,0.000256344527044348,0
"2021-05-10","48495",0,0,0,0.831138287864534,3.58074503547669,74.4,0,0
"2021-05-17","48495",0,0,0,0.831138287864534,3.58074503547669,74.4,0,0.000128172263522174
"2021-05-24","48495",0,0,0,0.831138287864534,3.58074503547669,74.4,0.000128172263522174,0.000256344527044348
"2021-05-31","48495",0,0,0,0.831138287864534,3.58074503547669,74.4,0.000256344527044348,0.000256344527044348
"2021-06-07","48495",0,0,0,0.831138287864534,3.58074503547669,82.3,0.000256344527044348,0.000769033581133043
"2021-06-14","48495",0,0,0,0.831138287864534,3.58074503547669,82.3,0.000769033581133043,0.000256344527044348
"2021-06-21","48495",0,0,0,0.831138287864534,3.58074503547669,82.3,0.000256344527044348,0.000128172263522174
"2021-06-28","48495",0,0,0,0.831138287864534,3.58074503547669,82.3,0.000128172263522174,0.000128172263522174
"2021-07-05","48495",0,0,0,0.831138287864534,3.58074503547669,81.2,0.000128172263522174,0.000512689054088695
"2021-07-12","48495",0,0,0,0.831138287864534,3.58074503547669,81.2,0.000512689054088695,0.000256344527044348
"2021-07-19","48495",0,0,0,0.831138287864534,3.58074503547669,81.2,0.000256344527044348,0.00192258395283261
"2021-07-26","48495",0,0,0,0.831138287864534,3.58074503547669,81.2,0.00192258395283261,0.00128172263522174
"2021-08-02","48495",0,0,0,0.831138287864534,3.58074503547669,80.9,0.00128172263522174,0.0024352730069213
"2021-08-09","48495",0,0,0,0.831138287864534,3.58074503547669,80.9,0.0024352730069213,0.00269161753396565
"2021-08-16","48495",0,0,0,0.831138287864534,3.58074503547669,80.9,0.00269161753396565,0.00333247885157652
"2021-08-23","48495",0,0,0,0.831138287864534,3.58074503547669,80.9,0.00333247885157652,0.00461420148679826
"2021-08-30","48495",0,0,0,0.831138287864534,3.58074503547669,80.9,0.00461420148679826,0.00371699564214304
"2021-09-06","48495",0,0,0,0.831138287864534,3.58074503547669,78.7,0.00371699564214304,0.00551140733145347
"2021-09-13","48495",0,0,0,0.831138287864534,3.58074503547669,78.7,0.00551140733145347,0.00448602922327608
"2021-09-20","48495",0,0,0,0.831138287864534,3.58074503547669,78.7,0.00448602922327608,0.00576775185849782
"2021-09-27","48495",0,0,0,0.831138287864534,3.58074503547669,78.7,0.00576775185849782,0.00653678543963086
"2021-10-04","48495",0,0,0,0.831138287864534,3.58074503547669,68.6,0.00653678543963086,0.00589592412202
"2021-10-11","48495",0,0,0,0.831138287864534,3.58074503547669,68.6,0.00589592412202,0.00499871827736478
"2021-10-18","48495",39.5,34.3,0,0.831138287864534,3.58074503547669,68.6,0.00499871827736478,0.00397334016918739
"2021-10-25","48495",39.9,34.5,0,0.831138287864534,3.58074503547669,68.6,0.00397334016918739,0.0078185080748526
"2021-11-01","48495",40.1,34.8,0,0.831138287864534,3.58074503547669,55.5,0.0078185080748526,0.00166623942578826
"2021-11-08","48495",40.4,35.1,0,0.831138287864534,3.58074503547669,55.5,0.00166623942578826,0.000769033581133043
"2021-11-15","48495",40.8,35.3,0,0.831138287864534,3.58074503547669,55.5,0.000769033581133043,0.00115355037169956
"2021-11-22","48495",40.9,35.4,0,0.831138287864534,3.58074503547669,55.5,0.00115355037169956,0.00281978979748782
"2021-11-29","48495",41.3,35.7,0,0.831138287864534,3.58074503547669,55.5,0.00281978979748782,0.00230710074339913
"2021-12-06","48495",41.7,36,0,0.831138287864534,3.58074503547669,55.4,0.00230710074339913,0.00102537810817739
"2021-12-13","48495",42.2,36.4,0,0.831138287864534,3.58074503547669,55.4,0.00102537810817739,0.000769033581133043
"2021-12-20","48495",42.3,36.6,0,0.831138287864534,3.58074503547669,55.4,0.000769033581133043,0.00205075621635478
"2021-12-27","48495",42.5,36.6,0,0.831138287864534,3.58074503547669,55.4,0.00205075621635478,0.00794668033837478
"2022-01-03","48495",43,37,0,0.831138287864534,3.58074503547669,42.8,0.00794668033837478,0.00820302486541912
"2022-01-10","48495",43.5,37.1,0,0.831138287864534,3.58074503547669,42.8,0.00820302486541912,0.012560881825173
"2022-01-17","48495",43.8,37.3,0,0.831138287864534,3.58074503547669,42.8,0.012560881825173,0.0121763650346065
"2022-01-24","48495",44.1,37.5,0,0.831138287864534,3.58074503547669,42.8,0.0121763650346065,0.00653678543963086
"2022-01-31","48495",44.2,37.8,0,0.831138287864534,3.58074503547669,42.8,0.00653678543963086,0.00422968469623174
"2022-02-07","48495",44.3,38,0,0.831138287864534,3.58074503547669,43.3,0.00422968469623174,0.00269161753396565
"2022-02-14","48495",44.4,38.1,0,0.831138287864534,3.58074503547669,43.3,0.00269161753396565,0.00179441168931043
"2022-02-21","48495",44.5,38.4,0,0.831138287864534,3.58074503547669,43.3,0.00179441168931043,0.000256344527044348
