"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26129",0,0,0,0.70437557739145,14.3394850740654,34.8,4.7782874617737e-05,0.000143348623853211
"2020-03-30","26129",0,0,0,0.70437557739145,14.3394850740654,34.8,0.000143348623853211,0
"2020-04-06","26129",0,0,0,0.70437557739145,14.3394850740654,40.3,0,9.5565749235474e-05
"2020-04-13","26129",0,0,0,0.70437557739145,14.3394850740654,40.3,9.5565749235474e-05,0.000143348623853211
"2020-04-20","26129",0,0,0,0.70437557739145,14.3394850740654,40.3,0.000143348623853211,0.000286697247706422
"2020-04-27","26129",0,0,0,0.70437557739145,14.3394850740654,40.3,0.000286697247706422,0
"2020-05-04","26129",0,0,0,0.70437557739145,14.3394850740654,53.2,0,9.5565749235474e-05
"2020-05-11","26129",0,0,0,0.70437557739145,14.3394850740654,53.2,9.5565749235474e-05,0.000143348623853211
"2020-05-18","26129",0,0,0,0.70437557739145,14.3394850740654,53.2,0.000143348623853211,4.7782874617737e-05
"2020-05-25","26129",0,0,0,0.70437557739145,14.3394850740654,53.2,4.7782874617737e-05,0.00047782874617737
"2020-06-01","26129",0,0,0,0.70437557739145,14.3394850740654,65.8,0.00047782874617737,4.7782874617737e-05
"2020-06-08","26129",0,0,0,0.70437557739145,14.3394850740654,65.8,4.7782874617737e-05,0
"2020-06-15","26129",0,0,0,0.70437557739145,14.3394850740654,65.8,0,0
"2020-06-22","26129",0,0,0,0.70437557739145,14.3394850740654,65.8,0,0.000286697247706422
"2020-06-29","26129",0,0,0,0.70437557739145,14.3394850740654,65.8,0.000286697247706422,0.000382262996941896
"2020-07-06","26129",0,0,0,0.70437557739145,14.3394850740654,72.8,0.000382262996941896,9.5565749235474e-05
"2020-07-13","26129",0,0,0,0.70437557739145,14.3394850740654,72.8,9.5565749235474e-05,0.000143348623853211
"2020-07-20","26129",0,0,0,0.70437557739145,14.3394850740654,72.8,0.000143348623853211,0
"2020-07-27","26129",0,0,0,0.70437557739145,14.3394850740654,72.8,0,0.000143348623853211
