"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","51017",0,0,0,0.739704118352659,3.20510468976521,74.3,0.000227634873662645,0.000227634873662645
"2020-07-13","51017",0,0,0,0.739704118352659,3.20510468976521,74.3,0.000227634873662645,0.000227634873662645
"2020-07-20","51017",0,0,0,0.739704118352659,3.20510468976521,74.3,0.000227634873662645,0.000227634873662645
"2020-07-27","51017",0,0,0,0.739704118352659,3.20510468976521,74.3,0.000227634873662645,0
"2020-08-03","51017",0,0,0,0.739704118352659,3.20510468976521,71.4,0,0
"2020-08-10","51017",0,0,0,0.739704118352659,3.20510468976521,71.4,0,0
"2020-08-17","51017",0,0,0,0.739704118352659,3.20510468976521,71.4,0,0
"2020-08-24","51017",0,0,0,0.739704118352659,3.20510468976521,71.4,0,0
"2020-08-31","51017",0,0,0,0.739704118352659,3.20510468976521,71.4,0,0
"2020-09-07","51017",0,0,0,0.739704118352659,3.20510468976521,62.5,0,0.00045526974732529
"2020-09-14","51017",0,0,0,0.739704118352659,3.20510468976521,62.5,0.00045526974732529,0.000682904620987935
"2020-09-21","51017",0,0,0,0.739704118352659,3.20510468976521,62.5,0.000682904620987935,0.00159344411563852
"2020-09-28","51017",0,0,0,0.739704118352659,3.20510468976521,62.5,0.00159344411563852,0.000682904620987935
"2020-10-05","51017",0,0,0,0.739704118352659,3.20510468976521,55,0.000682904620987935,0.000682904620987935
"2020-10-12","51017",0,0,0,0.739704118352659,3.20510468976521,55,0.000682904620987935,0.00045526974732529
"2020-10-19","51017",0,0,0,0.739704118352659,3.20510468976521,55,0.00045526974732529,0.00045526974732529
"2020-10-26","51017",0,0,0,0.739704118352659,3.20510468976521,55,0.00045526974732529,0.00136580924197587
"2020-11-02","51017",0,0,0,0.739704118352659,3.20510468976521,47.1,0.00136580924197587,0.000910539494650581
"2020-11-09","51017",0,0,0,0.739704118352659,3.20510468976521,47.1,0.000910539494650581,0.0045526974732529
"2020-11-16","51017",0,0,0,0.739704118352659,3.20510468976521,47.1,0.0045526974732529,0.00113817436831323
"2020-11-23","51017",0,0,0,0.739704118352659,3.20510468976521,47.1,0.00113817436831323,0.00273161848395174
"2020-11-30","51017",0,0,0,0.739704118352659,3.20510468976521,47.1,0.00273161848395174,0.00546323696790348
"2020-12-07","51017",0,0,0,0.739704118352659,3.20510468976521,33.9,0.00546323696790348,0.00318688823127703
"2020-12-14","51017",0,0,0,0.739704118352659,3.20510468976521,33.9,0.00318688823127703,0.00569087184156613
"2020-12-21","51017",0,0,0,0.739704118352659,3.20510468976521,33.9,0.00569087184156613,0.0116093785567949
"2020-12-28","51017",0,0,0,0.739704118352659,3.20510468976521,33.9,0.0116093785567949,0.00478033234691555
"2021-01-04","51017",0,0,0,0.739704118352659,3.20510468976521,32.6,0.00478033234691555,0.00478033234691555
"2021-01-11","51017",0,0,0,0.739704118352659,3.20510468976521,32.6,0.00478033234691555,0.00227634873662645
"2021-01-18","51017",0,0,0,0.739704118352659,3.20510468976521,32.6,0.00227634873662645,0.00045526974732529
"2021-01-25","51017",0,0,0,0.739704118352659,3.20510468976521,32.6,0.00045526974732529,0.000910539494650581
"2021-02-01","51017",0,0,0,0.739704118352659,3.20510468976521,32.4,0.000910539494650581,0.000227634873662645
