"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06029",0,0,1,0.551688219802681,41.9254523115261,50.8,5.66217429757897e-06,5.20920035377265e-05
"2020-03-23","06029",0,0,1,0.551688219802681,41.9254523115261,50.8,5.20920035377265e-05,0.000197043665555748
"2020-03-30","06029",0,0,1,0.551688219802681,41.9254523115261,50.8,0.000197043665555748,0.000193646360977201
"2020-04-06","06029",0,0,1,0.551688219802681,41.9254523115261,58.9,0.000193646360977201,0.000257062713110085
"2020-04-13","06029",0,0,1,0.551688219802681,41.9254523115261,58.9,0.000257062713110085,0.000210632883869938
"2020-04-20","06029",0,0,1,0.551688219802681,41.9254523115261,58.9,0.000210632883869938,0.000224222102184127
"2020-04-27","06029",0,0,1,0.551688219802681,41.9254523115261,58.9,0.000224222102184127,0.000291035758895559
"2020-05-04","06029",0,0,1,0.551688219802681,41.9254523115261,68.4,0.000291035758895559,0.000295565498333622
"2020-05-11","06029",0,0,1,0.551688219802681,41.9254523115261,68.4,0.000295565498333622,0.00034992237159038
"2020-05-18","06029",0,0,1,0.551688219802681,41.9254523115261,68.4,0.00034992237159038,0.000482417250153728
"2020-05-25","06029",0,0,1,0.551688219802681,41.9254523115261,68.4,0.000482417250153728,0.000532244383972423
"2020-06-01","06029",0,0,1,0.551688219802681,41.9254523115261,74.5,0.000532244383972423,0.00063529595618836
"2020-06-08","06029",0,0,1,0.551688219802681,41.9254523115261,74.5,0.00063529595618836,0.000689652829445118
"2020-06-15","06029",0,0,1,0.551688219802681,41.9254523115261,74.5,0.000689652829445118,0.000665871697395287
"2020-06-22","06029",0,0,1,0.551688219802681,41.9254523115261,74.5,0.000665871697395287,0.000868577537248614
"2020-06-29","06029",0,0,1,0.551688219802681,41.9254523115261,74.5,0.000868577537248614,0.00142347061841135
"2020-07-06","06029",0,0,1,0.551688219802681,41.9254523115261,80.4,0.00142347061841135,0.00310060664535424
"2020-07-13","06029",0,0,1,0.551688219802681,41.9254523115261,80.4,0.00310060664535424,0.00867445102389098
"2020-07-20","06029",0,0,1,0.551688219802681,41.9254523115261,80.4,0.00867445102389098,0.00440064186407837
"2020-07-27","06029",0,0,1,0.551688219802681,41.9254523115261,80.4,0.00440064186407837,0.00315609595347052
"2020-08-03","06029",0,0,1,0.551688219802681,41.9254523115261,82.6,0.00315609595347052,0.00338258292537368
"2020-08-10","06029",0,0,1,0.551688219802681,41.9254523115261,82.6,0.00338258292537368,0.0017779227294398
"2020-08-17","06029",0,0,1,0.551688219802681,41.9254523115261,82.6,0.0017779227294398,0.00123435399687221
"2020-08-24","06029",0,0,1,0.551688219802681,41.9254523115261,82.6,0.00123435399687221,0.000962569630588425
"2020-08-31","06029",0,0,1,0.551688219802681,41.9254523115261,82.6,0.000962569630588425,0.000741744832982845
"2020-09-07","06029",0,0,1,0.551688219802681,41.9254523115261,77.3,0.000741744832982845,0.000876504581265224
"2020-09-14","06029",0,0,1,0.551688219802681,41.9254523115261,77.3,0.000876504581265224,0.00054923090686516
"2020-09-21","06029",0,0,1,0.551688219802681,41.9254523115261,77.3,0.00054923090686516,0.000562820125179349
"2020-09-28","06029",0,0,1,0.551688219802681,41.9254523115261,77.3,0.000562820125179349,0.000537906558270002
"2020-10-05","06029",0,0,1,0.551688219802681,41.9254523115261,69,0.000537906558270002,0.000545833602286612
"2020-10-12","06029",0,0,1,0.551688219802681,41.9254523115261,69,0.000545833602286612,0.000490344294170339
"2020-10-19","06029",0,0,1,0.551688219802681,41.9254523115261,69,0.000490344294170339,0.000652282479081097
"2020-10-26","06029",0,0,1,0.551688219802681,41.9254523115261,69,0.000652282479081097,0.0010610914633663
"2020-11-02","06029",0,0,1,0.551688219802681,41.9254523115261,53,0.0010610914633663,0.00138610026804733
"2020-11-09","06029",0,0,1,0.551688219802681,41.9254523115261,53,0.00138610026804733,0.00215275866793952
"2020-11-16","06029",0,0,1,0.551688219802681,41.9254523115261,53,0.00215275866793952,0.00374609451527824
"2020-11-23","06029",0,0,1,0.551688219802681,41.9254523115261,53,0.00374609451527824,0.00368154572828584
"2020-11-30","06029",0,0,1,0.551688219802681,41.9254523115261,53,0.00368154572828584,0.00628048373087459
"2020-12-07","06029",0,0,1,0.551688219802681,41.9254523115261,47,0.00628048373087459,0.00857932649569165
"2020-12-14","06029",0,0,1,0.551688219802681,41.9254523115261,47,0.00857932649569165,0.00748539442139939
"2020-12-21","06029",0,0,1,0.551688219802681,41.9254523115261,47,0.00748539442139939,0.00704714213076678
"2020-12-28","06029",0,0,1,0.551688219802681,41.9254523115261,47,0.00704714213076678,0.00883185946936367
"2021-01-04","06029",0.8,0.1,1,0.551688219802681,41.9254523115261,47.5,0.00883185946936367,0.00739479963263813
"2021-01-11","06029",1.5,0.2,1,0.551688219802681,41.9254523115261,47.5,0.00739479963263813,0.00549344150351111
"2021-01-18","06029",2.6,0.4,1,0.551688219802681,41.9254523115261,47.5,0.00549344150351111,0.00441649595211159
"2021-01-25","06029",3.9,0.7,1,0.551688219802681,41.9254523115261,47.5,0.00441649595211159,0.00355131571944153
"2021-02-01","06029",5.6,1.2,1,0.551688219802681,41.9254523115261,50.1,0.00355131571944153,0.00344373440778753
