"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","41065",0,0,0,0.518825194621373,4.19418432339164,39.5,0.000115982370679657,0.000154643160906209
"2020-03-30","41065",0,0,0,0.518825194621373,4.19418432339164,39.5,0.000154643160906209,0.000115982370679657
"2020-04-06","41065",0,0,0,0.518825194621373,4.19418432339164,48.1,0.000115982370679657,0
"2020-04-13","41065",0,0,0,0.518825194621373,4.19418432339164,48.1,0,7.73215804531045e-05
"2020-04-20","41065",0,0,0,0.518825194621373,4.19418432339164,48.1,7.73215804531045e-05,3.86607902265522e-05
"2020-04-27","41065",0,0,0,0.518825194621373,4.19418432339164,48.1,3.86607902265522e-05,7.73215804531045e-05
"2020-05-04","41065",0,0,0,0.518825194621373,4.19418432339164,53.8,7.73215804531045e-05,0.000115982370679657
"2020-05-11","41065",0,0,0,0.518825194621373,4.19418432339164,53.8,0.000115982370679657,0
"2020-05-18","41065",0,0,0,0.518825194621373,4.19418432339164,53.8,0,0.000231964741359313
"2020-05-25","41065",0,0,0,0.518825194621373,4.19418432339164,53.8,0.000231964741359313,0.000425268692492075
"2020-06-01","41065",0,0,0,0.518825194621373,4.19418432339164,59,0.000425268692492075,0.000154643160906209
"2020-06-08","41065",0,0,0,0.518825194621373,4.19418432339164,59,0.000154643160906209,0.000309286321812418
"2020-06-15","41065",0,0,0,0.518825194621373,4.19418432339164,59,0.000309286321812418,0.000618572643624836
"2020-06-22","41065",0,0,0,0.518825194621373,4.19418432339164,59,0.000618572643624836,0.00108250212634346
"2020-06-29","41065",0,0,0,0.518825194621373,4.19418432339164,59,0.00108250212634346,0.00100518054589036
"2020-07-06","41065",0,0,0,0.518825194621373,4.19418432339164,67.5,0.00100518054589036,0.000502590272945179
"2020-07-13","41065",0,0,0,0.518825194621373,4.19418432339164,67.5,0.000502590272945179,0.000618572643624836
"2020-07-20","41065",0,0,0,0.518825194621373,4.19418432339164,67.5,0.000618572643624836,0.000579911853398283
"2020-07-27","41065",0,0,0,0.518825194621373,4.19418432339164,67.5,0.000579911853398283,0.00119848449702312
"2020-08-03","41065",0,0,0,0.518825194621373,4.19418432339164,68,0.00119848449702312,0.000386607902265522
"2020-08-10","41065",0,0,0,0.518825194621373,4.19418432339164,68,0.000386607902265522,0.000193303951132761
"2020-08-17","41065",0,0,0,0.518825194621373,4.19418432339164,68,0.000193303951132761,0
"2020-08-24","41065",0,0,0,0.518825194621373,4.19418432339164,68,0,0.000579911853398283
"2020-08-31","41065",0,0,0,0.518825194621373,4.19418432339164,68,0.000579911853398283,0.000193303951132761
"2020-09-07","41065",0,0,0,0.518825194621373,4.19418432339164,63.4,0.000193303951132761,0.000270625531585866
"2020-09-14","41065",0,0,0,0.518825194621373,4.19418432339164,63.4,0.000270625531585866,0.00224232583314003
"2020-09-21","41065",0,0,0,0.518825194621373,4.19418432339164,63.4,0.00224232583314003,0.000502590272945179
"2020-09-28","41065",0,0,0,0.518825194621373,4.19418432339164,63.4,0.000502590272945179,0.000657233433851388
"2020-10-05","41065",0,0,0,0.518825194621373,4.19418432339164,52.1,0.000657233433851388,0.000386607902265522
"2020-10-12","41065",0,0,0,0.518825194621373,4.19418432339164,52.1,0.000386607902265522,0.000579911853398283
"2020-10-19","41065",0,0,0,0.518825194621373,4.19418432339164,52.1,0.000579911853398283,0.000579911853398283
"2020-10-26","41065",0,0,0,0.518825194621373,4.19418432339164,52.1,0.000579911853398283,0.00069589422407794
"2020-11-02","41065",0,0,0,0.518825194621373,4.19418432339164,39.2,0.00069589422407794,0.00139178844815588
"2020-11-09","41065",0,0,0,0.518825194621373,4.19418432339164,39.2,0.00139178844815588,0.00216500425268693
"2020-11-16","41065",0,0,0,0.518825194621373,4.19418432339164,39.2,0.00216500425268693,0.00224232583314003
"2020-11-23","41065",0,0,0,0.518825194621373,4.19418432339164,39.2,0.00224232583314003,0.00309286321812418
"2020-11-30","41065",0,0,0,0.518825194621373,4.19418432339164,39.2,0.00309286321812418,0.00336348874971004
"2020-12-07","41065",0,0,0,0.518825194621373,4.19418432339164,34.4,0.00336348874971004,0.00344081033016315
"2020-12-14","41065",0,0,0,0.518825194621373,4.19418432339164,34.4,0.00344081033016315,0.00297688084744452
"2020-12-21","41065",0,0,0,0.518825194621373,4.19418432339164,34.4,0.00297688084744452,0.0025129513647259
"2020-12-28","41065",0,0,0,0.518825194621373,4.19418432339164,34.4,0.0025129513647259,0.0026675945256321
"2021-01-04","41065",0,0,0,0.518825194621373,4.19418432339164,36.4,0.0026675945256321,0.00286089847676487
"2021-01-11","41065",0,0,0,0.518825194621373,4.19418432339164,36.4,0.00286089847676487,0.00185571793087451
"2021-01-18","41065",6.3,1,0,0.518825194621373,4.19418432339164,36.4,0.00185571793087451,0.00154643160906209
"2021-01-25","41065",8.7,1.7,0,0.518825194621373,4.19418432339164,36.4,0.00154643160906209,0.00131446686770278
"2021-02-01","41065",10.9,3.5,0,0.518825194621373,4.19418432339164,33.1,0.00131446686770278,0.000734555014304492
"2021-02-08","41065",12.6,5.5,0,0.518825194621373,4.19418432339164,33.1,0.000734555014304492,0.000231964741359313
"2021-02-15","41065",14.6,6.6,0,0.518825194621373,4.19418432339164,33.1,0.000231964741359313,0.000115982370679657
"2021-02-22","41065",17.2,7.6,0,0.518825194621373,4.19418432339164,33.1,0.000115982370679657,3.86607902265522e-05
"2021-03-01","41065",19.6,10.7,0,0.518825194621373,4.19418432339164,41,3.86607902265522e-05,0.00034794711203897
"2021-03-08","41065",23.1,12.8,0,0.518825194621373,4.19418432339164,41,0.00034794711203897,0.000193303951132761
"2021-03-15","41065",26.1,15.1,0,0.518825194621373,4.19418432339164,41,0.000193303951132761,0.000270625531585866
"2021-03-22","41065",28.8,17.8,0,0.518825194621373,4.19418432339164,41,0.000270625531585866,7.73215804531045e-05
"2021-03-29","41065",32.1,20.1,0,0.518825194621373,4.19418432339164,41,7.73215804531045e-05,0.000502590272945179
"2021-04-05","41065",36.8,24.9,0,0.518825194621373,4.19418432339164,48,0.000502590272945179,0.00127580607747622
"2021-04-12","41065",39.4,27.8,0,0.518825194621373,4.19418432339164,48,0.00127580607747622,0.00158509239928864
"2021-04-19","41065",41.5,29.9,0,0.518825194621373,4.19418432339164,48,0.00158509239928864,0.00104384133611691
"2021-04-26","41065",44,32.6,0,0.518825194621373,4.19418432339164,48,0.00104384133611691,0.000425268692492075
"2021-05-03","41065",45.1,35,0,0.518825194621373,4.19418432339164,54.4,0.000425268692492075,0.000425268692492075
"2021-05-10","41065",46.3,38.3,0,0.518825194621373,4.19418432339164,54.4,0.000425268692492075,0.000966519755663806
"2021-05-17","41065",47.6,42,0,0.518825194621373,4.19418432339164,54.4,0.000966519755663806,0.000463929482718627
"2021-05-24","41065",49.3,43.5,0,0.518825194621373,4.19418432339164,54.4,0.000463929482718627,0.000541251063171731
"2021-05-31","41065",50,44.7,0,0.518825194621373,4.19418432339164,54.4,0.000541251063171731,7.73215804531045e-05
"2021-06-07","41065",51.6,46.5,0,0.518825194621373,4.19418432339164,67.5,7.73215804531045e-05,0.00034794711203897
