"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51133",0,0,0,0.581062060140755,24.6546611248496,51.8,0.000163625951075841,8.18129755379203e-05
"2020-03-30","51133",0,0,0,0.581062060140755,24.6546611248496,51.8,8.18129755379203e-05,8.18129755379203e-05
"2020-04-06","51133",0,0,0,0.581062060140755,24.6546611248496,54.5,8.18129755379203e-05,8.18129755379203e-05
"2020-04-13","51133",0,0,0,0.581062060140755,24.6546611248496,54.5,8.18129755379203e-05,0.000245438926613761
"2020-04-20","51133",0,0,0,0.581062060140755,24.6546611248496,54.5,0.000245438926613761,8.18129755379203e-05
"2020-04-27","51133",0,0,0,0.581062060140755,24.6546611248496,54.5,8.18129755379203e-05,8.18129755379203e-05
"2020-05-04","51133",0,0,0,0.581062060140755,24.6546611248496,62.1,8.18129755379203e-05,0.000654503804303362
"2020-05-11","51133",0,0,0,0.581062060140755,24.6546611248496,62.1,0.000654503804303362,0.000327251902151681
"2020-05-18","51133",0,0,0,0.581062060140755,24.6546611248496,62.1,0.000327251902151681,0.000245438926613761
"2020-05-25","51133",0,0,0,0.581062060140755,24.6546611248496,62.1,0.000245438926613761,0
"2020-06-01","51133",0,0,0,0.581062060140755,24.6546611248496,74.1,0,8.18129755379203e-05
"2020-06-08","51133",0,0,0,0.581062060140755,24.6546611248496,74.1,8.18129755379203e-05,0.000163625951075841
"2020-06-15","51133",0,0,0,0.581062060140755,24.6546611248496,74.1,0.000163625951075841,0.000818129755379203
"2020-06-22","51133",0,0,0,0.581062060140755,24.6546611248496,74.1,0.000818129755379203,8.18129755379203e-05
"2020-06-29","51133",0,0,0,0.581062060140755,24.6546611248496,74.1,8.18129755379203e-05,8.18129755379203e-05
"2020-07-06","51133",0,0,0,0.581062060140755,24.6546611248496,81.8,8.18129755379203e-05,0.000981755706455044
"2020-07-13","51133",0,0,0,0.581062060140755,24.6546611248496,81.8,0.000981755706455044,0.000572690828765442
"2020-07-20","51133",0,0,0,0.581062060140755,24.6546611248496,81.8,0.000572690828765442,0.000572690828765442
"2020-07-27","51133",0,0,0,0.581062060140755,24.6546611248496,81.8,0.000572690828765442,0.000490877853227522
"2020-08-03","51133",0,0,0,0.581062060140755,24.6546611248496,78,0.000490877853227522,0.000572690828765442
"2020-08-10","51133",0,0,0,0.581062060140755,24.6546611248496,78,0.000572690828765442,0.000327251902151681
"2020-08-17","51133",0,0,0,0.581062060140755,24.6546611248496,78,0.000327251902151681,0.000409064877689602
"2020-08-24","51133",0,0,0,0.581062060140755,24.6546611248496,78,0.000409064877689602,0.00106356868199296
"2020-08-31","51133",0,0,0,0.581062060140755,24.6546611248496,78,0.00106356868199296,0.00106356868199296
"2020-09-07","51133",0,0,0,0.581062060140755,24.6546611248496,69.2,0.00106356868199296,0.00229076331506177
"2020-09-14","51133",0,0,0,0.581062060140755,24.6546611248496,69.2,0.00229076331506177,0.00147263355968257
"2020-09-21","51133",0,0,0,0.581062060140755,24.6546611248496,69.2,0.00147263355968257,0.00163625951075841
"2020-09-28","51133",0,0,0,0.581062060140755,24.6546611248496,69.2,0.00163625951075841,0.00130900760860672
"2020-10-05","51133",0,0,0,0.581062060140755,24.6546611248496,61.6,0.00130900760860672,0.000981755706455044
"2020-10-12","51133",0,0,0,0.581062060140755,24.6546611248496,61.6,0.000981755706455044,0.000572690828765442
"2020-10-19","51133",0,0,0,0.581062060140755,24.6546611248496,61.6,0.000572690828765442,0.000899942730917123
"2020-10-26","51133",0,0,0,0.581062060140755,24.6546611248496,61.6,0.000899942730917123,0.000327251902151681
"2020-11-02","51133",0,0,0,0.581062060140755,24.6546611248496,52.7,0.000327251902151681,0.000490877853227522
"2020-11-09","51133",0,0,0,0.581062060140755,24.6546611248496,52.7,0.000490877853227522,0.0012271946330688
"2020-11-16","51133",0,0,0,0.581062060140755,24.6546611248496,52.7,0.0012271946330688,0.00171807248629633
"2020-11-23","51133",0,0,0,0.581062060140755,24.6546611248496,52.7,0.00171807248629633,0.00196351141291009
"2020-11-30","51133",0,0,0,0.581062060140755,24.6546611248496,52.7,0.00196351141291009,0.00212713736398593
"2020-12-07","51133",0,0,0,0.581062060140755,24.6546611248496,40.4,0.00212713736398593,0.00368158389920641
"2020-12-14","51133",0,0,0,0.581062060140755,24.6546611248496,40.4,0.00368158389920641,0.00327251902151681
