"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20191",0,0,1,0.762902635431918,7.58324916121726,50.9,4.30885901413306e-05,4.30885901413306e-05
"2020-03-30","20191",0,0,1,0.762902635431918,7.58324916121726,50.9,4.30885901413306e-05,0
"2020-04-06","20191",0,0,1,0.762902635431918,7.58324916121726,56,0,4.30885901413306e-05
"2020-04-13","20191",0,0,1,0.762902635431918,7.58324916121726,56,4.30885901413306e-05,0
"2020-04-20","20191",0,0,1,0.762902635431918,7.58324916121726,56,0,4.30885901413306e-05
"2020-04-27","20191",0,0,1,0.762902635431918,7.58324916121726,56,4.30885901413306e-05,0
"2020-05-04","20191",0,0,1,0.762902635431918,7.58324916121726,64.4,0,8.61771802826612e-05
"2020-05-11","20191",0,0,1,0.762902635431918,7.58324916121726,64.4,8.61771802826612e-05,0
"2020-05-18","20191",0,0,1,0.762902635431918,7.58324916121726,64.4,0,8.61771802826612e-05
"2020-05-25","20191",0,0,1,0.762902635431918,7.58324916121726,64.4,8.61771802826612e-05,0
"2020-06-01","20191",0,0,1,0.762902635431918,7.58324916121726,79.4,0,8.61771802826612e-05
"2020-06-08","20191",0,0,1,0.762902635431918,7.58324916121726,79.4,8.61771802826612e-05,-4.30885901413306e-05
"2020-06-15","20191",0,0,1,0.762902635431918,7.58324916121726,79.4,-4.30885901413306e-05,8.61771802826612e-05
"2020-06-22","20191",0,0,1,0.762902635431918,7.58324916121726,79.4,8.61771802826612e-05,8.61771802826612e-05
"2020-06-29","20191",0,0,1,0.762902635431918,7.58324916121726,79.4,8.61771802826612e-05,0.000818683212685281
"2020-07-06","20191",0,0,1,0.762902635431918,7.58324916121726,81.4,0.000818683212685281,0.00129265770423992
"2020-07-13","20191",0,0,1,0.762902635431918,7.58324916121726,81.4,0.00129265770423992,0.000991037573250603
"2020-07-20","20191",0,0,1,0.762902635431918,7.58324916121726,81.4,0.000991037573250603,0.000517063081695967
"2020-07-27","20191",0,0,1,0.762902635431918,7.58324916121726,81.4,0.000517063081695967,8.61771802826612e-05
"2020-08-03","20191",0,0,1,0.762902635431918,7.58324916121726,77.7,8.61771802826612e-05,0.000215442950706653
