"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","29133",0,0,0,0.75,12.8968658687225,55.9,0.00167297061390748,0.000436427116671516
"2020-04-27","29133",0,0,0,0.75,12.8968658687225,55.9,0.000436427116671516,0.00145475705557172
"2020-05-04","29133",0,0,0,0.75,12.8968658687225,65.2,0.00145475705557172,-0.000145475705557172
"2020-05-11","29133",0,0,0,0.75,12.8968658687225,65.2,-0.000145475705557172,0.000509164969450102
"2020-05-18","29133",0,0,0,0.75,12.8968658687225,65.2,0.000509164969450102,0.000290951411114344
"2020-05-25","29133",0,0,0,0.75,12.8968658687225,65.2,0.000290951411114344,0.000218213558335758
"2020-06-01","29133",0,0,0,0.75,12.8968658687225,75.9,0.000218213558335758,0.00072737852778586
"2020-06-08","29133",0,0,0,0.75,12.8968658687225,75.9,0.00072737852778586,0.000436427116671516
"2020-06-15","29133",0,0,0,0.75,12.8968658687225,75.9,0.000436427116671516,0.000800116380564446
"2020-06-22","29133",0,0,0,0.75,12.8968658687225,75.9,0.000800116380564446,0.000218213558335758
"2020-06-29","29133",0,0,0,0.75,12.8968658687225,75.9,0.000218213558335758,0.000654640675007274
"2020-07-06","29133",0,0,0,0.75,12.8968658687225,81.1,0.000654640675007274,0
"2020-07-13","29133",0,0,0,0.75,12.8968658687225,81.1,0,0.00160023276112889
"2020-07-20","29133",0,0,0,0.75,12.8968658687225,81.1,0.00160023276112889,0.000581902822228688
"2020-07-27","29133",0,0,0,0.75,12.8968658687225,81.1,0.000581902822228688,0.00036368926389293
"2020-08-03","29133",0,0,0,0.75,12.8968658687225,75.7,0.00036368926389293,0.00269130055280768
"2020-08-10","29133",0,0,0,0.75,12.8968658687225,75.7,0.00269130055280768,0.00305498981670061
"2020-08-17","29133",0,0,0,0.75,12.8968658687225,75.7,0.00305498981670061,0.00145475705557172
"2020-08-24","29133",0,0,0,0.75,12.8968658687225,75.7,0.00145475705557172,0.000800116380564446
"2020-08-31","29133",0,0,0,0.75,12.8968658687225,75.7,0.000800116380564446,0.00130928135001455
"2020-09-07","29133",0,0,0,0.75,12.8968658687225,70.2,0.00130928135001455,0.00152749490835031
"2020-09-14","29133",0,0,0,0.75,12.8968658687225,70.2,0.00152749490835031,0.00116380564445738
"2020-09-21","29133",0,0,0,0.75,12.8968658687225,70.2,0.00116380564445738,0.00167297061390748
"2020-09-28","29133",0,0,0,0.75,12.8968658687225,70.2,0.00167297061390748,0.00152749490835031
"2020-10-05","29133",0,0,0,0.75,12.8968658687225,58.6,0.00152749490835031,0.00269130055280768
"2020-10-12","29133",0,0,0,0.75,12.8968658687225,58.6,0.00269130055280768,0.0041460576083794
"2020-10-19","29133",0,0,0,0.75,12.8968658687225,58.6,0.0041460576083794,0.00189118417224324
"2020-10-26","29133",0,0,0,0.75,12.8968658687225,58.6,0.00189118417224324,0.00356415478615071
"2020-11-02","29133",0,0,0,0.75,12.8968658687225,51.9,0.00356415478615071,0.00487343613616526
"2020-11-09","29133",0,0,0,0.75,12.8968658687225,51.9,0.00487343613616526,0.00916496945010183
"2020-11-16","29133",0,0,0,0.75,12.8968658687225,51.9,0.00916496945010183,0.0117835321501309
"2020-11-23","29133",0,0,0,0.75,12.8968658687225,51.9,0.0117835321501309,0.00785568810008729
"2020-11-30","29133",0,0,0,0.75,12.8968658687225,51.9,0.00785568810008729,0.00458248472505092
"2020-12-07","29133",0,0,0,0.75,12.8968658687225,39.2,0.00458248472505092,0.00356415478615071
"2020-12-14","29133",0,0,0,0.75,12.8968658687225,39.2,0.00356415478615071,0.00152749490835031
"2020-12-21","29133",0,0,0,0.75,12.8968658687225,39.2,0.00152749490835031,0.00269130055280768
"2020-12-28","29133",0,0,0,0.75,12.8968658687225,39.2,0.00269130055280768,0.00145475705557172
"2021-01-04","29133",0,0,0,0.75,12.8968658687225,37.7,0.00145475705557172,0.000872854233343032
"2021-01-11","29133",0,0,0,0.75,12.8968658687225,37.7,0.000872854233343032,0.00152749490835031
"2021-01-18","29133",0,0,0,0.75,12.8968658687225,37.7,0.00152749490835031,0.00160023276112889
"2021-01-25","29133",6.4,0.6,0,0.75,12.8968658687225,37.7,0.00160023276112889,0.000945592086121618
"2021-02-01","29133",8.2,1.1,0,0.75,12.8968658687225,30.7,0.000945592086121618,0.000872854233343032
"2021-02-08","29133",11.7,3.6,0,0.75,12.8968658687225,30.7,0.000872854233343032,0.00072737852778586
"2021-02-15","29133",12.1,4.9,0,0.75,12.8968658687225,30.7,0.00072737852778586,0.000945592086121618
"2021-02-22","29133",13.9,6.5,0,0.75,12.8968658687225,30.7,0.000945592086121618,0.000436427116671516
"2021-03-01","29133",16.8,6.9,0,0.75,12.8968658687225,53.6,0.000436427116671516,0.00858306662787314
"2021-03-08","29133",18.9,12.3,0,0.75,12.8968658687225,53.6,0.00858306662787314,0.00130928135001455
"2021-03-15","29133",22.7,13.7,0,0.75,12.8968658687225,53.6,0.00130928135001455,0.00138201920279313
"2021-03-22","29133",25.6,14.3,0,0.75,12.8968658687225,53.6,0.00138201920279313,0.000872854233343032
"2021-03-29","29133",26.9,17.3,0,0.75,12.8968658687225,53.6,0.000872854233343032,0.000436427116671516
"2021-04-05","29133",27.7,19.6,0,0.75,12.8968658687225,57.2,0.000436427116671516,7.2737852778586e-05
"2021-04-12","29133",28.6,22.7,0,0.75,12.8968658687225,57.2,7.2737852778586e-05,-0.000945592086121618
"2021-04-19","29133",31.4,23.9,0,0.75,12.8968658687225,57.2,-0.000945592086121618,0.000654640675007274
"2021-04-26","29133",31.8,24.6,0,0.75,12.8968658687225,57.2,0.000654640675007274,0
"2021-05-03","29133",32.6,25.1,0,0.75,12.8968658687225,66,0,0.000581902822228688
"2021-05-10","29133",32.8,25.6,0,0.75,12.8968658687225,66,0.000581902822228688,0.000800116380564446
"2021-05-17","29133",33.3,28.3,0,0.75,12.8968658687225,66,0.000800116380564446,0.0010183299389002
"2021-05-24","29133",33.6,28.7,0,0.75,12.8968658687225,66,0.0010183299389002,0.000509164969450102
"2021-05-31","29133",33.9,29.4,0,0.75,12.8968658687225,66,0.000509164969450102,0.000581902822228688
"2021-06-07","29133",34.1,29.7,0,0.75,12.8968658687225,77.3,0.000581902822228688,0.000436427116671516
"2021-06-14","29133",34.4,30.2,0,0.75,12.8968658687225,77.3,0.000436427116671516,0.000145475705557172
"2021-06-21","29133",34.7,30.5,0,0.75,12.8968658687225,77.3,0.000145475705557172,0.000509164969450102
"2021-06-28","29133",34.9,30.8,0,0.75,12.8968658687225,77.3,0.000509164969450102,0.000290951411114344
