"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","31011",0,0,0,0.844886540254896,2.98790994793715,56.8,0.000376435159043855,0.000188217579521927
"2020-05-11","31011",0,0,0,0.844886540254896,2.98790994793715,56.8,0.000188217579521927,0
"2020-05-18","31011",0,0,0,0.844886540254896,2.98790994793715,56.8,0,0.000564652738565782
"2020-05-25","31011",0,0,0,0.844886540254896,2.98790994793715,56.8,0.000564652738565782,0.000188217579521927
"2020-06-01","31011",0,0,0,0.844886540254896,2.98790994793715,74.5,0.000188217579521927,0
"2020-06-08","31011",0,0,0,0.844886540254896,2.98790994793715,74.5,0,0
"2020-06-15","31011",0,0,0,0.844886540254896,2.98790994793715,74.5,0,0
"2020-06-22","31011",0,0,0,0.844886540254896,2.98790994793715,74.5,0,0
"2020-06-29","31011",0,0,0,0.844886540254896,2.98790994793715,74.5,0,0
"2020-07-06","31011",0,0,0,0.844886540254896,2.98790994793715,74.7,0,0
"2020-07-13","31011",0,0,0,0.844886540254896,2.98790994793715,74.7,0,0
"2020-07-20","31011",0,0,0,0.844886540254896,2.98790994793715,74.7,0,0
"2020-07-27","31011",0,0,0,0.844886540254896,2.98790994793715,74.7,0,0.000188217579521927
"2020-08-03","31011",0,0,0,0.844886540254896,2.98790994793715,73.1,0.000188217579521927,0.000564652738565782
"2020-08-10","31011",0,0,0,0.844886540254896,2.98790994793715,73.1,0.000564652738565782,0.000941087897609637
"2020-08-17","31011",0,0,0,0.844886540254896,2.98790994793715,73.1,0.000941087897609637,0.00150574063617542
"2020-08-24","31011",0,0,0,0.844886540254896,2.98790994793715,73.1,0.00150574063617542,0.00150574063617542
"2020-08-31","31011",0,0,0,0.844886540254896,2.98790994793715,73.1,0.00150574063617542,0.00244682853378506
"2020-09-07","31011",0,0,0,0.844886540254896,2.98790994793715,62.3,0.00244682853378506,0.00338791643139469
"2020-09-14","31011",0,0,0,0.844886540254896,2.98790994793715,62.3,0.00338791643139469,0.00357613401091662
"2020-09-21","31011",0,0,0,0.844886540254896,2.98790994793715,62.3,0.00357613401091662,0.00282326369282891
"2020-09-28","31011",0,0,0,0.844886540254896,2.98790994793715,62.3,0.00282326369282891,0.00319969885187276
"2020-10-05","31011",0,0,0,0.844886540254896,2.98790994793715,46.9,0.00319969885187276,0.00244682853378506
"2020-10-12","31011",0,0,0,0.844886540254896,2.98790994793715,46.9,0.00244682853378506,0.00301148127235084
"2020-10-19","31011",0,0,0,0.844886540254896,2.98790994793715,46.9,0.00301148127235084,0.00508187464709204
"2020-10-26","31011",0,0,0,0.844886540254896,2.98790994793715,46.9,0.00508187464709204,0.00752870318087709
"2020-11-02","31011",0,0,0,0.844886540254896,2.98790994793715,42.1,0.00752870318087709,0.00583474496517975
"2020-11-09","31011",0,0,0,0.844886540254896,2.98790994793715,42.1,0.00583474496517975,0.0082815734989648
"2020-11-16","31011",0,0,0,0.844886540254896,2.98790994793715,42.1,0.0082815734989648,0.00639939770374553
"2020-11-23","31011",0,0,0,0.844886540254896,2.98790994793715,42.1,0.00639939770374553,0.00752870318087709
"2020-11-30","31011",0,0,0,0.844886540254896,2.98790994793715,42.1,0.00752870318087709,0.00432900432900433
"2020-12-07","31011",0,0,0,0.844886540254896,2.98790994793715,30,0.00432900432900433,0.00225861095426313
"2020-12-14","31011",0,0,0,0.844886540254896,2.98790994793715,30,0.00225861095426313,0.00319969885187276
"2020-12-21","31011",0,0,0,0.844886540254896,2.98790994793715,30,0.00319969885187276,0.00244682853378506
"2020-12-28","31011",0,0,0,0.844886540254896,2.98790994793715,30,0.00244682853378506,0.00376435159043855
"2021-01-04","31011",0,0,0,0.844886540254896,2.98790994793715,28.1,0.00376435159043855,0.00282326369282891
"2021-01-11","31011",0,0,0,0.844886540254896,2.98790994793715,28.1,0.00282326369282891,0.0020703933747412
"2021-01-18","31011",0,0,0,0.844886540254896,2.98790994793715,28.1,0.0020703933747412,0.000752870318087709
"2021-01-25","31011",7.4,3.5,0,0.844886540254896,2.98790994793715,28.1,0.000752870318087709,0.000941087897609637
"2021-02-01","31011",11.1,4.2,0,0.844886540254896,2.98790994793715,13.9,0.000941087897609637,0.00357613401091662
"2021-02-08","31011",13.9,5.5,0,0.844886540254896,2.98790994793715,13.9,0.00357613401091662,0
"2021-02-15","31011",14,5.9,0,0.844886540254896,2.98790994793715,13.9,0,0.000376435159043855
"2021-02-22","31011",15.2,7.3,0,0.844886540254896,2.98790994793715,13.9,0.000376435159043855,0.00376435159043855
"2021-03-01","31011",17.4,11.3,0,0.844886540254896,2.98790994793715,43.6,0.00376435159043855,0.000376435159043855
"2021-03-08","31011",22.3,15.7,0,0.844886540254896,2.98790994793715,43.6,0.000376435159043855,0.0041407867494824
"2021-03-15","31011",26.2,16,0,0.844886540254896,2.98790994793715,43.6,0.0041407867494824,0.00150574063617542
"2021-03-22","31011",29.4,18.5,0,0.844886540254896,2.98790994793715,43.6,0.00150574063617542,0.00282326369282891
"2021-03-29","31011",31.1,21.5,0,0.844886540254896,2.98790994793715,43.6,0.00282326369282891,0.00169395821569735
"2021-04-05","31011",33.3,24.9,0,0.844886540254896,2.98790994793715,48.3,0.00169395821569735,0.000376435159043855
"2021-04-12","31011",34,28.9,0,0.844886540254896,2.98790994793715,48.3,0.000376435159043855,0.000188217579521927
"2021-04-19","31011",34.2,33,0,0.844886540254896,2.98790994793715,48.3,0.000188217579521927,0.000941087897609637
"2021-04-26","31011",34.5,34.8,0,0.844886540254896,2.98790994793715,48.3,0.000941087897609637,0.000188217579521927
"2021-05-03","31011",0,36.6,0,0.844886540254896,2.98790994793715,59.5,0.000188217579521927,-0.000188217579521927
"2021-05-10","31011",0,37.6,0,0.844886540254896,2.98790994793715,59.5,-0.000188217579521927,0
"2021-05-17","31011",0,38.5,0,0.844886540254896,2.98790994793715,59.5,0,0.000188217579521927
"2021-05-24","31011",0,38.7,0,0.844886540254896,2.98790994793715,59.5,0.000188217579521927,0
"2021-05-31","31011",0,38.9,0,0.844886540254896,2.98790994793715,59.5,0,0
"2021-06-07","31011",0,39.3,0,0.844886540254896,2.98790994793715,73.4,0,0
"2021-06-14","31011",0,39.7,0,0.844886540254896,2.98790994793715,73.4,0,0
"2021-06-21","31011",0,40.1,0,0.844886540254896,2.98790994793715,73.4,0,0
"2021-06-28","31011",0,40.4,0,0.844886540254896,2.98790994793715,73.4,0,0
"2021-07-05","31011",0,40.7,0,0.844886540254896,2.98790994793715,73.8,0,0
"2021-07-12","31011",0,40.8,0,0.844886540254896,2.98790994793715,73.8,0,0
"2021-07-19","31011",0,41.2,0,0.844886540254896,2.98790994793715,73.8,0,0
"2021-07-26","31011",0,41.5,0,0.844886540254896,2.98790994793715,73.8,0,0
"2021-08-02","31011",0,41.6,0,0.844886540254896,2.98790994793715,74.2,0,0
"2021-08-09","31011",0,41.7,0,0.844886540254896,2.98790994793715,74.2,0,0
"2021-08-16","31011",0,42.3,0,0.844886540254896,2.98790994793715,74.2,0,0
"2021-08-23","31011",0,42.7,0,0.844886540254896,2.98790994793715,74.2,0,0
"2021-08-30","31011",0,42.9,0,0.844886540254896,2.98790994793715,74.2,0,0
"2021-09-06","31011",0,43.5,0,0.844886540254896,2.98790994793715,66.9,0,0
"2021-09-13","31011",0,44,0,0.844886540254896,2.98790994793715,66.9,0,0.0133634481460568
"2021-09-20","31011",0,44.4,0,0.844886540254896,2.98790994793715,66.9,0.0133634481460568,0.0020703933747412
"2021-09-27","31011",0,44.6,0,0.844886540254896,2.98790994793715,66.9,0.0020703933747412,0.00225861095426313
"2021-10-04","31011",0,45.2,0,0.844886540254896,2.98790994793715,53.6,0.00225861095426313,0.00169395821569735
"2021-10-11","31011",0,45.5,0,0.844886540254896,2.98790994793715,53.6,0.00169395821569735,0.00225861095426313
"2021-10-18","31011",0,45.7,0,0.844886540254896,2.98790994793715,53.6,0.00225861095426313,0.00188217579521927
"2021-10-25","31011",0,46,0,0.844886540254896,2.98790994793715,53.6,0.00188217579521927,0.00376435159043855
"2021-11-01","31011",0,46.1,0,0.844886540254896,2.98790994793715,41.7,0.00376435159043855,0.00696405044231131
"2021-11-08","31011",0,46.2,0,0.844886540254896,2.98790994793715,41.7,0.00696405044231131,0.00376435159043855
"2021-11-15","31011",0,46.3,0,0.844886540254896,2.98790994793715,41.7,0.00376435159043855,0.00244682853378506
"2021-11-22","31011",0,46.3,0,0.844886540254896,2.98790994793715,41.7,0.00244682853378506,0.00319969885187276
"2021-11-29","31011",0,46.6,0,0.844886540254896,2.98790994793715,41.7,0.00319969885187276,0.00131752305665349
"2021-12-06","31011",0,46.7,0,0.844886540254896,2.98790994793715,32.6,0.00131752305665349,0.00131752305665349
"2021-12-13","31011",0,46.9,0,0.844886540254896,2.98790994793715,32.6,0.00131752305665349,0.000941087897609637
"2021-12-20","31011",0,47,0,0.844886540254896,2.98790994793715,32.6,0.000941087897609637,0.0020703933747412
"2021-12-27","31011",0,47.2,0,0.844886540254896,2.98790994793715,32.6,0.0020703933747412,0.00395256916996047
"2022-01-03","31011",0,47.4,0,0.844886540254896,2.98790994793715,23.5,0.00395256916996047,0.00677583286278938
"2022-01-10","31011",0,47.6,0,0.844886540254896,2.98790994793715,23.5,0.00677583286278938,0.0116694899303595
"2022-01-17","31011",0,47.7,0,0.844886540254896,2.98790994793715,23.5,0.0116694899303595,0.00658761528326746
"2022-01-24","31011",0,47.9,0,0.844886540254896,2.98790994793715,23.5,0.00658761528326746,0.00395256916996047
"2022-01-31","31011",0,48.2,0,0.844886540254896,2.98790994793715,23.5,0.00395256916996047,0.00301148127235084
"2022-02-07","31011",0,48.3,0,0.844886540254896,2.98790994793715,25.5,0.00301148127235084,0.00131752305665349
"2022-02-14","31011",0,48.5,0,0.844886540254896,2.98790994793715,25.5,0.00131752305665349,0.000941087897609637
"2022-02-21","31011",0,48.6,0,0.844886540254896,2.98790994793715,25.5,0.000941087897609637,0.00715226802183324
