"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","20155",0,0,0,0.68197272824881,19.4050244581896,67.2,0.00179077986085799,0.00167984659514112
"2020-09-28","20155",0,0,0,0.68197272824881,19.4050244581896,67.2,0.00167984659514112,0.00358155972171598
"2020-10-05","20155",0,0,0,0.68197272824881,19.4050244581896,53.8,0.00358155972171598,0.00467504476949652
"2020-10-12","20155",0,0,0,0.68197272824881,19.4050244581896,53.8,0.00467504476949652,0.00470673998827277
"2020-10-19","20155",0,0,0,0.68197272824881,19.4050244581896,53.8,0.00470673998827277,0.00567344416094832
"2020-10-26","20155",0,0,0,0.68197272824881,19.4050244581896,53.8,0.00567344416094832,0.00757515728752318
"2020-11-02","20155",0,0,0,0.68197272824881,19.4050244581896,48.7,0.00757515728752318,0.00930254671082867
"2020-11-09","20155",0,0,0,0.68197272824881,19.4050244581896,48.7,0.00930254671082867,0.0108397648214767
"2020-11-16","20155",0,0,0,0.68197272824881,19.4050244581896,48.7,0.0108397648214767,0.0118381642129285
"2020-11-23","20155",0,0,0,0.68197272824881,19.4050244581896,48.7,0.0118381642129285,0.0106020506806548
"2020-11-30","20155",0,0,0,0.68197272824881,19.4050244581896,48.7,0.0106020506806548,0.00946102280470991
"2020-12-07","20155",0,0,0,0.68197272824881,19.4050244581896,37.1,0.00946102280470991,0.00633904375524952
"2020-12-14","20155",0,0,0,0.68197272824881,19.4050244581896,37.1,0.00633904375524952,0.00294765534619103
"2020-12-21","20155",0,0,0,0.68197272824881,19.4050244581896,37.1,0.00294765534619103,0.00502369217603525
"2020-12-28","20155",0,0,0,0.68197272824881,19.4050244581896,37.1,0.00502369217603525,0.00472258759766089
"2021-01-04","20155",0,0,0,0.68197272824881,19.4050244581896,35.4,0.00472258759766089,0.00421546409724093
"2021-01-11","20155",3.8,0.4,0,0.68197272824881,19.4050244581896,35.4,0.00421546409724093,0.00375588342498534
"2021-01-18","20155",4.7,1,0,0.68197272824881,19.4050244581896,35.4,0.00375588342498534,0.00280502686169791
"2021-01-25","20155",5.9,1.3,0,0.68197272824881,19.4050244581896,35.4,0.00280502686169791,0.00171154181391737
"2021-02-01","20155",7.5,2.4,0,0.68197272824881,19.4050244581896,25.1,0.00171154181391737,0.00101424700083992
"2021-02-08","20155",9.6,3.6,0,0.68197272824881,19.4050244581896,25.1,0.00101424700083992,0.000855770906958685
"2021-02-15","20155",11.8,4.6,0,0.68197272824881,19.4050244581896,25.1,0.000855770906958685,0.00079238046940619
"2021-02-22","20155",13.3,5.8,0,0.68197272824881,19.4050244581896,25.1,0.00079238046940619,0.000206018922045609
"2021-03-01","20155",15.2,7.2,0,0.68197272824881,19.4050244581896,49,0.000206018922045609,0.000206018922045609
"2021-03-08","20155",21.1,9.7,0,0.68197272824881,19.4050244581896,49,0.000206018922045609,0.000190171312657486
"2021-03-15","20155",23.2,12.2,0,0.68197272824881,19.4050244581896,49,0.000190171312657486,0.000174323703269362
"2021-03-22","20155",25.4,15.7,0,0.68197272824881,19.4050244581896,49,0.000174323703269362,0.000158476093881238
"2021-03-29","20155",28.2,18.1,0,0.68197272824881,19.4050244581896,49,0.000158476093881238,0.000380342625314971
"2021-04-05","20155",31.5,22.1,0,0.68197272824881,19.4050244581896,52.8,0.000380342625314971,0.000618056766136828
"2021-04-12","20155",33.4,24,0,0.68197272824881,19.4050244581896,52.8,0.000618056766136828,0.000507123500419962
"2021-04-19","20155",34.7,26.8,0,0.68197272824881,19.4050244581896,52.8,0.000507123500419962,0.000649751984913076
"2021-04-26","20155",35.5,30.1,0,0.68197272824881,19.4050244581896,52.8,0.000649751984913076,0.0003327997971506
"2021-05-03","20155",36.1,31.5,0,0.68197272824881,19.4050244581896,62.7,0.0003327997971506,0.000443733062867466
"2021-05-10","20155",36.9,33.2,0,0.68197272824881,19.4050244581896,62.7,0.000443733062867466,0.00012678087510499
"2021-05-17","20155",37.7,34,0,0.68197272824881,19.4050244581896,62.7,0.00012678087510499,9.50856563287428e-05
"2021-05-24","20155",38.3,34.6,0,0.68197272824881,19.4050244581896,62.7,9.50856563287428e-05,0.000253561750209981
"2021-05-31","20155",38.7,35.1,0,0.68197272824881,19.4050244581896,62.7,0.000253561750209981,9.50856563287428e-05
"2021-06-07","20155",39.2,35.8,0,0.68197272824881,19.4050244581896,77.4,9.50856563287428e-05,0.000253561750209981
"2021-06-14","20155",39.6,36.4,0,0.68197272824881,19.4050244581896,77.4,0.000253561750209981,4.75428281643714e-05
"2021-06-21","20155",39.9,36.8,0,0.68197272824881,19.4050244581896,77.4,4.75428281643714e-05,0.000174323703269362
"2021-06-28","20155",40.3,37.3,0,0.68197272824881,19.4050244581896,77.4,0.000174323703269362,0.000174323703269362
"2021-07-05","20155",40.5,37.5,0,0.68197272824881,19.4050244581896,78.4,0.000174323703269362,0.000570513937972457
"2021-07-12","20155",41,37.9,0,0.68197272824881,19.4050244581896,78.4,0.000570513937972457,0.000760685250629942
"2021-07-19","20155",41.9,38.2,0,0.68197272824881,19.4050244581896,78.4,0.000760685250629942,0.00110933265716867
"2021-07-26","20155",42.7,38.5,0,0.68197272824881,19.4050244581896,78.4,0.00110933265716867,0.00183832268902236
"2021-08-02","20155",43.8,39,0,0.68197272824881,19.4050244581896,80.4,0.00183832268902236,0.00247222706454731
"2021-08-09","20155",44.7,39.5,0,0.68197272824881,19.4050244581896,80.4,0.00247222706454731,0.00212357965800859
"2021-08-16","20155",45.5,40,0,0.68197272824881,19.4050244581896,80.4,0.00212357965800859,0.00423131170662906
"2021-08-23","20155",46.2,40.9,0,0.68197272824881,19.4050244581896,80.4,0.00423131170662906,0.00470673998827277
"2021-08-30","20155",47,41.7,0,0.68197272824881,19.4050244581896,80.4,0.00470673998827277,0.00375588342498534
"2021-09-06","20155",47.5,42.3,0,0.68197272824881,19.4050244581896,74.6,0.00375588342498534,0.00442148301928654
"2021-09-13","20155",47.9,42.9,0,0.68197272824881,19.4050244581896,74.6,0.00442148301928654,0.003327997971506
"2021-09-20","20155",48.3,43.6,0,0.68197272824881,19.4050244581896,74.6,0.003327997971506,0.00313782665884851
"2021-09-27","20155",48.7,44,0,0.68197272824881,19.4050244581896,74.6,0.00313782665884851,0.00320121709640101
"2021-10-04","20155",49,44.5,0,0.68197272824881,19.4050244581896,60.2,0.00320121709640101,0.00251976989271168
"2021-10-11","20155",49.2,44.8,0,0.68197272824881,19.4050244581896,60.2,0.00251976989271168,0.00247222706454731
"2021-10-18","20155",49.8,45.3,0,0.68197272824881,19.4050244581896,60.2,0.00247222706454731,0.00256731272087606
"2021-10-25","20155",50.1,45.6,0,0.68197272824881,19.4050244581896,60.2,0.00256731272087606,0.00261485554904043
"2021-11-01","20155",50.4,45.9,0,0.68197272824881,19.4050244581896,47.4,0.00261485554904043,0.00510293022297586
"2021-11-08","20155",50.8,46.1,0,0.68197272824881,19.4050244581896,47.4,0.00510293022297586,0.00535649197318584
"2021-11-15","20155",51.3,46.3,0,0.68197272824881,19.4050244581896,47.4,0.00535649197318584,0.00313782665884851
"2021-11-22","20155",51.4,46.4,0,0.68197272824881,19.4050244581896,47.4,0.00313782665884851,0.00771778577201629
"2021-11-29","20155",51.9,46.8,0,0.68197272824881,19.4050244581896,47.4,0.00771778577201629,0.00602209156748704
"2021-12-06","20155",52.3,47,0,0.68197272824881,19.4050244581896,41.4,0.00602209156748704,0.00412037844091219
"2021-12-13","20155",52.5,47.2,0,0.68197272824881,19.4050244581896,41.4,0.00412037844091219,0.0023295985800542
"2021-12-20","20155",52.6,47.3,0,0.68197272824881,19.4050244581896,41.4,0.0023295985800542,0.00315367426823664
"2021-12-27","20155",52.8,47.4,0,0.68197272824881,19.4050244581896,41.4,0.00315367426823664,0.0124403733696772
"2022-01-03","20155",53.1,47.8,0,0.68197272824881,19.4050244581896,30.3,0.0124403733696772,0.0123452877133484
"2022-01-10","20155",53.3,47.9,0,0.68197272824881,19.4050244581896,30.3,0.0123452877133484,0.0165290565918131
"2022-01-17","20155",53.8,48.2,0,0.68197272824881,19.4050244581896,30.3,0.0165290565918131,0.0167350755138587
"2022-01-24","20155",54,48.3,0,0.68197272824881,19.4050244581896,30.3,0.0167350755138587,0.00820906166304813
"2022-01-31","20155",54.2,48.5,0,0.68197272824881,19.4050244581896,30.3,0.00820906166304813,0.00282087447108604
"2022-02-07","20155",54.4,48.6,0,0.68197272824881,19.4050244581896,32.5,0.00282087447108604,0.00285256968986228
"2022-02-14","20155",54.6,48.8,0,0.68197272824881,19.4050244581896,32.5,0.00285256968986228,0.000998399391451799
"2022-02-21","20155",54.7,48.9,0,0.68197272824881,19.4050244581896,32.5,0.000998399391451799,0.0003327997971506
