"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48063",0,0,0,0.722727272727273,25.2601879697469,62,7.80457348005931e-05,0.000156091469601186
"2020-04-06","48063",0,0,0,0.722727272727273,25.2601879697469,62.5,0.000156091469601186,0.000234137204401779
"2020-04-13","48063",0,0,0,0.722727272727273,25.2601879697469,62.5,0.000234137204401779,0
"2020-04-20","48063",0,0,0,0.722727272727273,25.2601879697469,62.5,0,7.80457348005931e-05
"2020-04-27","48063",0,0,0,0.722727272727273,25.2601879697469,62.5,7.80457348005931e-05,0
"2020-05-04","48063",0,0,0,0.722727272727273,25.2601879697469,71,0,0.0010926402872083
"2020-05-11","48063",0,0,0,0.722727272727273,25.2601879697469,71,0.0010926402872083,0.00163896043081246
"2020-05-18","48063",0,0,0,0.722727272727273,25.2601879697469,71,0.00163896043081246,0.00319987512682432
"2020-05-25","48063",0,0,0,0.722727272727273,25.2601879697469,71,0.00319987512682432,0.000702411613205338
"2020-06-01","48063",0,0,0,0.722727272727273,25.2601879697469,79.3,0.000702411613205338,0.0010926402872083
"2020-06-08","48063",0,0,0,0.722727272727273,25.2601879697469,79.3,0.0010926402872083,0.000312182939202373
"2020-06-15","48063",0,0,0,0.722727272727273,25.2601879697469,79.3,0.000312182939202373,0.000546320143604152
"2020-06-22","48063",0,0,0,0.722727272727273,25.2601879697469,79.3,0.000546320143604152,0.000468274408803559
"2020-06-29","48063",0,0,0,0.722727272727273,25.2601879697469,79.3,0.000468274408803559,0.0010926402872083
"2020-07-06","48063",0,0,0,0.722727272727273,25.2601879697469,83.7,0.0010926402872083,0.00210723483961602
"2020-07-13","48063",0,0,0,0.722727272727273,25.2601879697469,83.7,0.00210723483961602,0.00187309763521424
"2020-07-20","48063",0,0,0,0.722727272727273,25.2601879697469,83.7,0.00187309763521424,0.00234137204401779
"2020-07-27","48063",0,0,0,0.722727272727273,25.2601879697469,83.7,0.00234137204401779,0.0011706860220089
"2020-08-03","48063",0,0,0,0.722727272727273,25.2601879697469,82.5,0.0011706860220089,0.00179505190041364
"2020-08-10","48063",0,0,0,0.722727272727273,25.2601879697469,82.5,0.00179505190041364,0.00140482322641068
"2020-08-17","48063",0,0,0,0.722727272727273,25.2601879697469,82.5,0.00140482322641068,0.00171700616561305
"2020-08-24","48063",0,0,0,0.722727272727273,25.2601879697469,82.5,0.00171700616561305,0.00179505190041364
"2020-08-31","48063",0,0,0,0.722727272727273,25.2601879697469,82.5,0.00179505190041364,0.00124873175680949
"2020-09-07","48063",0,0,0,0.722727272727273,25.2601879697469,74.4,0.00124873175680949,0.0010926402872083
"2020-09-14","48063",0,0,0,0.722727272727273,25.2601879697469,74.4,0.0010926402872083,0.000468274408803559
"2020-09-21","48063",0,0,0,0.722727272727273,25.2601879697469,74.4,0.000468274408803559,0.000624365878404745
"2020-09-28","48063",0,0,0,0.722727272727273,25.2601879697469,74.4,0.000624365878404745,0.000468274408803559
"2020-10-05","48063",0,0,0,0.722727272727273,25.2601879697469,63.9,0.000468274408803559,0.0010926402872083
"2020-10-12","48063",0,0,0,0.722727272727273,25.2601879697469,63.9,0.0010926402872083,0.000624365878404745
"2020-10-19","48063",0,0,0,0.722727272727273,25.2601879697469,63.9,0.000624365878404745,0.00124873175680949
"2020-10-26","48063",0,0,0,0.722727272727273,25.2601879697469,63.9,0.00124873175680949,0.00101459455240771
"2020-11-02","48063",0,0,0,0.722727272727273,25.2601879697469,58.7,0.00101459455240771,0.000780457348005931
"2020-11-09","48063",0,0,0,0.722727272727273,25.2601879697469,58.7,0.000780457348005931,0.000858503082806525
"2020-11-16","48063",0,0,0,0.722727272727273,25.2601879697469,58.7,0.000858503082806525,0.000624365878404745
"2020-11-23","48063",0,0,0,0.722727272727273,25.2601879697469,58.7,0.000624365878404745,0.00273160071802076
"2020-11-30","48063",0,0,0,0.722727272727273,25.2601879697469,58.7,0.00273160071802076,0.0135799578553032
"2020-12-07","48063",0,0,0,0.722727272727273,25.2601879697469,47.4,0.0135799578553032,0.00351205806602669
