"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17059",0,0,0,0.761780104712042,6.16467697662848,50.8,0.000193911188675587,0
"2020-04-06","17059",0,0,0,0.761780104712042,6.16467697662848,53.2,0,0.000193911188675587
"2020-04-13","17059",0,0,0,0.761780104712042,6.16467697662848,53.2,0.000193911188675587,0
"2020-04-20","17059",0,0,0,0.761780104712042,6.16467697662848,53.2,0,0
"2020-04-27","17059",0,0,0,0.761780104712042,6.16467697662848,53.2,0,0
"2020-05-04","17059",0,0,0,0.761780104712042,6.16467697662848,63.7,0,0
"2020-05-11","17059",0,0,0,0.761780104712042,6.16467697662848,63.7,0,0
"2020-05-18","17059",0,0,0,0.761780104712042,6.16467697662848,63.7,0,0
"2020-05-25","17059",0,0,0,0.761780104712042,6.16467697662848,63.7,0,0
"2020-06-01","17059",0,0,0,0.761780104712042,6.16467697662848,74.7,0,0
"2020-06-08","17059",0,0,0,0.761780104712042,6.16467697662848,74.7,0,0
"2020-06-15","17059",0,0,0,0.761780104712042,6.16467697662848,74.7,0,0
"2020-06-22","17059",0,0,0,0.761780104712042,6.16467697662848,74.7,0,0
"2020-06-29","17059",0,0,0,0.761780104712042,6.16467697662848,74.7,0,0.000775644754702346
"2020-07-06","17059",0,0,0,0.761780104712042,6.16467697662848,79.8,0.000775644754702346,0.00174520069808028
"2020-07-13","17059",0,0,0,0.761780104712042,6.16467697662848,79.8,0.00174520069808028,0.00407213496218732
"2020-07-20","17059",0,0,0,0.761780104712042,6.16467697662848,79.8,0.00407213496218732,0.00174520069808028
"2020-07-27","17059",0,0,0,0.761780104712042,6.16467697662848,79.8,0.00174520069808028,0.00116346713205352
"2020-08-03","17059",0,0,0,0.761780104712042,6.16467697662848,74.8,0.00116346713205352,0.000387822377351173
"2020-08-10","17059",0,0,0,0.761780104712042,6.16467697662848,74.8,0.000387822377351173,0.00135737832072911
"2020-08-17","17059",0,0,0,0.761780104712042,6.16467697662848,74.8,0.00135737832072911,0.000387822377351173
"2020-08-24","17059",0,0,0,0.761780104712042,6.16467697662848,74.8,0.000387822377351173,0.000969555943377933
"2020-08-31","17059",0,0,0,0.761780104712042,6.16467697662848,74.8,0.000969555943377933,0.000193911188675587
"2020-09-07","17059",0,0,0,0.761780104712042,6.16467697662848,69,0.000193911188675587,0
"2020-09-14","17059",0,0,0,0.761780104712042,6.16467697662848,69,0,0.000969555943377933
"2020-09-21","17059",0,0,0,0.761780104712042,6.16467697662848,69,0.000969555943377933,0.000969555943377933
"2020-09-28","17059",0,0,0,0.761780104712042,6.16467697662848,69,0.000969555943377933,0.00155128950940469
"2020-10-05","17059",0,0,0,0.761780104712042,6.16467697662848,55.7,0.00155128950940469,0.00329649020748497
"2020-10-12","17059",0,0,0,0.761780104712042,6.16467697662848,55.7,0.00329649020748497,0.000775644754702346
