"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","32019",0,0,0,0.706837804757021,10.2553006223409,40.4,1.88129056532781e-05,3.76258113065563e-05
"2020-03-30","32019",0,0,0,0.706837804757021,10.2553006223409,40.4,3.76258113065563e-05,7.52516226131126e-05
"2020-04-06","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,7.52516226131126e-05,0.000169316150879503
"2020-04-13","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,0.000169316150879503,0.000188129056532781
"2020-04-20","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,0.000188129056532781,0.000150503245226225
"2020-04-27","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,0.000150503245226225,0.000150503245226225
"2020-05-04","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,0.000150503245226225,0.000112877433919669
"2020-05-11","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,0.000112877433919669,7.52516226131126e-05
"2020-05-18","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,7.52516226131126e-05,0.000188129056532781
"2020-05-25","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,0.000188129056532781,0.000376258113065563
"2020-06-01","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,0.000376258113065563,0.000169316150879503
"2020-06-08","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,0.000169316150879503,0.000131690339572947
"2020-06-15","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,0.000131690339572947,0.000225754867839338
"2020-06-22","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,0.000225754867839338,0.000357445207412285
"2020-06-29","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,0.000357445207412285,0.000244567773492616
"2020-07-06","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,0.000244567773492616,0.00030100649045245
"2020-07-13","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,0.00030100649045245,0.000357445207412285
"2020-07-20","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,0.000357445207412285,0.000545574263945066
"2020-07-27","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,0.000545574263945066,0.000451509735678676
"2020-08-03","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,0.000451509735678676,0.000771329131784404
"2020-08-10","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,0.000771329131784404,0.000526761358291788
"2020-08-17","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,0.000526761358291788,0.000526761358291788
"2020-08-24","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,0.000526761358291788,0.000620825886558179
"2020-08-31","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,0.000620825886558179,0.000282193584799172
"2020-09-07","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,0.000282193584799172,0.000696077509171292
"2020-09-14","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,0.000696077509171292,0.000451509735678676
"2020-09-21","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,0.000451509735678676,0.000263380679145894
"2020-09-28","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,0.000263380679145894,0.0012040259618098
"2020-10-05","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,0.0012040259618098,0.000639638792211457
"2020-10-12","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,0.000639638792211457,0.000846580754397517
"2020-10-19","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,0.000846580754397517,0.000602012980904901
"2020-10-26","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,0.000602012980904901,0.000827767848744238
"2020-11-02","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,0.000827767848744238,0.000884206565704073
"2020-11-09","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,0.000884206565704073,0.00110996143354341
"2020-11-16","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,0.00110996143354341,0.0086915624118145
"2020-11-23","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,0.0086915624118145,0.00538049101683755
"2020-11-30","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,0.00538049101683755,0.00481610384723921
"2020-12-07","32019",0,0,0,0.706837804757021,10.2553006223409,34.2,0.00481610384723921,0.00278431003668517
"2020-12-14","32019",0,0,0,0.706837804757021,10.2553006223409,34.2,0.00278431003668517,0.00259618098015238
"2020-12-21","32019",0,0,0,0.706837804757021,10.2553006223409,34.2,0.00259618098015238,0.00319819396105729
"2020-12-28","32019",0,0,0,0.706837804757021,10.2553006223409,34.2,0.00319819396105729,0.00227636158404666
"2021-01-04","32019",0,0,0,0.706837804757021,10.2553006223409,34.7,0.00227636158404666,0.00191891637663437
"2021-01-11","32019",2.2,0.3,0,0.706837804757021,10.2553006223409,34.7,0.00191891637663437,0.00141096792399586
"2021-01-18","32019",3.5,0.5,0,0.706837804757021,10.2553006223409,34.7,0.00141096792399586,0.00126046467876964
"2021-01-25","32019",4.4,1,0,0.706837804757021,10.2553006223409,34.7,0.00126046467876964,0.0010347098109303
"2021-02-01","32019",5.2,1.8,0,0.706837804757021,10.2553006223409,37.5,0.0010347098109303,0.000639638792211457
"2021-02-08","32019",6.7,2.6,0,0.706837804757021,10.2553006223409,37.5,0.000639638792211457,0.000319819396105729
"2021-02-15","32019",7.7,3.3,0,0.706837804757021,10.2553006223409,37.5,0.000319819396105729,0.00071489041482457
"2021-02-22","32019",9.3,4.6,0,0.706837804757021,10.2553006223409,37.5,0.00071489041482457,0.000752516226131126
"2021-03-01","32019",11.4,5.6,0,0.706837804757021,10.2553006223409,40,0.000752516226131126,0.000526761358291788
"2021-03-08","32019",13.3,7.3,0,0.706837804757021,10.2553006223409,40,0.000526761358291788,0.000451509735678676
"2021-03-15","32019",15,8.7,0,0.706837804757021,10.2553006223409,40,0.000451509735678676,0.00131690339572947
