"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","51091",0,0,0,0.726679712981083,2.05902366740942,45.9,0.0004516711833785,0.0004516711833785
"2020-04-27","51091",0,0,0,0.726679712981083,2.05902366740942,45.9,0.0004516711833785,0
"2020-05-04","51091",0,0,0,0.726679712981083,2.05902366740942,54.6,0,0
"2020-05-11","51091",0,0,0,0.726679712981083,2.05902366740942,54.6,0,0.0004516711833785
"2020-05-18","51091",0,0,0,0.726679712981083,2.05902366740942,54.6,0.0004516711833785,0
"2020-05-25","51091",0,0,0,0.726679712981083,2.05902366740942,54.6,0,0
"2020-06-01","51091",0,0,0,0.726679712981083,2.05902366740942,65,0,0
"2020-06-08","51091",0,0,0,0.726679712981083,2.05902366740942,65,0,0
"2020-06-15","51091",0,0,0,0.726679712981083,2.05902366740942,65,0,0
"2020-06-22","51091",0,0,0,0.726679712981083,2.05902366740942,65,0,0
"2020-06-29","51091",0,0,0,0.726679712981083,2.05902366740942,65,0,0
"2020-07-06","51091",0,0,0,0.726679712981083,2.05902366740942,71.6,0,0
"2020-07-13","51091",0,0,0,0.726679712981083,2.05902366740942,71.6,0,0
"2020-07-20","51091",0,0,0,0.726679712981083,2.05902366740942,71.6,0,0
"2020-07-27","51091",0,0,0,0.726679712981083,2.05902366740942,71.6,0,0.0013550135501355
"2020-08-03","51091",0,0,0,0.726679712981083,2.05902366740942,69.1,0.0013550135501355,0
"2020-08-10","51091",0,0,0,0.726679712981083,2.05902366740942,69.1,0,0
"2020-08-17","51091",0,0,0,0.726679712981083,2.05902366740942,69.1,0,0
"2020-08-24","51091",0,0,0,0.726679712981083,2.05902366740942,69.1,0,0
"2020-08-31","51091",0,0,0,0.726679712981083,2.05902366740942,69.1,0,0
"2020-09-07","51091",0,0,0,0.726679712981083,2.05902366740942,60.2,0,0
"2020-09-14","51091",0,0,0,0.726679712981083,2.05902366740942,60.2,0,0.0004516711833785
"2020-09-21","51091",0,0,0,0.726679712981083,2.05902366740942,60.2,0.0004516711833785,0.0004516711833785
"2020-09-28","51091",0,0,0,0.726679712981083,2.05902366740942,60.2,0.0004516711833785,0
"2020-10-05","51091",0,0,0,0.726679712981083,2.05902366740942,52.4,0,0.0004516711833785
"2020-10-12","51091",0,0,0,0.726679712981083,2.05902366740942,52.4,0.0004516711833785,0.0004516711833785
"2020-10-19","51091",0,0,0,0.726679712981083,2.05902366740942,52.4,0.0004516711833785,0
"2020-10-26","51091",0,0,0,0.726679712981083,2.05902366740942,52.4,0,0.0013550135501355
"2020-11-02","51091",0,0,0,0.726679712981083,2.05902366740942,46,0.0013550135501355,0.0004516711833785
"2020-11-09","51091",0,0,0,0.726679712981083,2.05902366740942,46,0.0004516711833785,0
"2020-11-16","51091",0,0,0,0.726679712981083,2.05902366740942,46,0,0.000903342366757001
"2020-11-23","51091",0,0,0,0.726679712981083,2.05902366740942,46,0.000903342366757001,0.0049683830171635
"2020-11-30","51091",0,0,0,0.726679712981083,2.05902366740942,46,0.0049683830171635,0.0022583559168925
"2020-12-07","51091",0,0,0,0.726679712981083,2.05902366740942,31.8,0.0022583559168925,0.0040650406504065
"2020-12-14","51091",0,0,0,0.726679712981083,2.05902366740942,31.8,0.0040650406504065,0.00677506775067751
"2020-12-21","51091",0,0,0,0.726679712981083,2.05902366740942,31.8,0.00677506775067751,0.0004516711833785
"2020-12-28","51091",0,0,0,0.726679712981083,2.05902366740942,31.8,0.0004516711833785,0.0022583559168925
"2021-01-04","51091",0,0,0,0.726679712981083,2.05902366740942,29.5,0.0022583559168925,0.0022583559168925
"2021-01-11","51091",0,0,0,0.726679712981083,2.05902366740942,29.5,0.0022583559168925,0.002710027100271
"2021-01-18","51091",0,0,0,0.726679712981083,2.05902366740942,29.5,0.002710027100271,0.003613369467028
"2021-01-25","51091",0,0,0,0.726679712981083,2.05902366740942,29.5,0.003613369467028,0.0022583559168925
"2021-02-01","51091",19.8,4.1,0,0.726679712981083,2.05902366740942,30,0.0022583559168925,0.000903342366757001
"2021-02-08","51091",21.6,6.8,0,0.726679712981083,2.05902366740942,30,0.000903342366757001,0.000903342366757001
"2021-02-15","51091",21.9,7.2,0,0.726679712981083,2.05902366740942,30,0.000903342366757001,0.0004516711833785
"2021-02-22","51091",22.5,15.8,0,0.726679712981083,2.05902366740942,30,0.0004516711833785,0.002710027100271
"2021-03-01","51091",25.7,19.4,0,0.726679712981083,2.05902366740942,41.8,0.002710027100271,0.0004516711833785
"2021-03-08","51091",30.6,22,0,0.726679712981083,2.05902366740942,41.8,0.0004516711833785,0.0004516711833785
"2021-03-15","51091",36,22.6,0,0.726679712981083,2.05902366740942,41.8,0.0004516711833785,0.0031616982836495
"2021-03-22","51091",39.5,23.3,0,0.726679712981083,2.05902366740942,41.8,0.0031616982836495,0.0004516711833785
"2021-03-29","51091",41.2,26.4,0,0.726679712981083,2.05902366740942,41.8,0.0004516711833785,0.0004516711833785
"2021-04-05","51091",43.3,31.4,0,0.726679712981083,2.05902366740942,47.9,0.0004516711833785,0
"2021-04-12","51091",44.6,36.4,0,0.726679712981083,2.05902366740942,47.9,0,0.0004516711833785
"2021-04-19","51091",45.4,39.6,0,0.726679712981083,2.05902366740942,47.9,0.0004516711833785,0
"2021-04-26","51091",45.9,41.1,0,0.726679712981083,2.05902366740942,47.9,0,0
"2021-05-03","51091",46.4,42.7,0,0.726679712981083,2.05902366740942,55.9,0,0
"2021-05-10","51091",47,44.2,0,0.726679712981083,2.05902366740942,55.9,0,0
"2021-05-17","51091",47.7,44.7,0,0.726679712981083,2.05902366740942,55.9,0,0
"2021-05-24","51091",48.5,45.3,0,0.726679712981083,2.05902366740942,55.9,0,0
"2021-05-31","51091",49.5,45.8,0,0.726679712981083,2.05902366740942,55.9,0,0.0004516711833785
"2021-06-07","51091",50,46.3,0,0.726679712981083,2.05902366740942,65.5,0.0004516711833785,0
"2021-06-14","51091",50.4,47.1,0,0.726679712981083,2.05902366740942,65.5,0,0
"2021-06-21","51091",50.7,47.7,0,0.726679712981083,2.05902366740942,65.5,0,0
"2021-06-28","51091",51,48.6,0,0.726679712981083,2.05902366740942,65.5,0,0.0004516711833785
"2021-07-05","51091",51.1,48.8,0,0.726679712981083,2.05902366740942,68.9,0.0004516711833785,0
"2021-07-12","51091",51.3,48.9,0,0.726679712981083,2.05902366740942,68.9,0,0
"2021-07-19","51091",51.8,49.5,0,0.726679712981083,2.05902366740942,68.9,0,0.0004516711833785
"2021-07-26","51091",52.1,49.5,0,0.726679712981083,2.05902366740942,68.9,0.0004516711833785,0.0031616982836495
"2021-08-02","51091",52.5,49.8,0,0.726679712981083,2.05902366740942,70,0.0031616982836495,0.000903342366757001
"2021-08-09","51091",52.6,49.9,0,0.726679712981083,2.05902366740942,70,0.000903342366757001,0.000903342366757001
"2021-08-16","51091",53,50.2,0,0.726679712981083,2.05902366740942,70,0.000903342366757001,0.000903342366757001
"2021-08-23","51091",53.3,50.7,0,0.726679712981083,2.05902366740942,70,0.000903342366757001,0.0004516711833785
"2021-08-30","51091",53.6,51,0,0.726679712981083,2.05902366740942,70,0.0004516711833785,0.0049683830171635
"2021-09-06","51091",54.6,51.3,0,0.726679712981083,2.05902366740942,61.2,0.0049683830171635,0.00632339656729901
"2021-09-13","51091",55.1,51.7,0,0.726679712981083,2.05902366740942,61.2,0.00632339656729901,0.003613369467028
"2021-09-20","51091",57.9,53.8,0,0.726679712981083,2.05902366740942,61.2,0.003613369467028,0.0004516711833785
"2021-09-27","51091",58.1,54,0,0.726679712981083,2.05902366740942,61.2,0.0004516711833785,0.0022583559168925
"2021-10-04","51091",58.7,54.8,0,0.726679712981083,2.05902366740942,55.9,0.0022583559168925,0.0013550135501355
"2021-10-11","51091",58.9,54.9,0,0.726679712981083,2.05902366740942,55.9,0.0013550135501355,0.003613369467028
"2021-10-18","51091",59.1,55,0,0.726679712981083,2.05902366740942,55.9,0.003613369467028,0.001806684733514
"2021-10-25","51091",59.4,55.3,0,0.726679712981083,2.05902366740942,55.9,0.001806684733514,0.000903342366757001
"2021-11-01","51091",60,55.7,0,0.726679712981083,2.05902366740942,37.7,0.000903342366757001,0.002710027100271
"2021-11-08","51091",60.5,55.7,0,0.726679712981083,2.05902366740942,37.7,0.002710027100271,0.0004516711833785
"2021-11-15","51091",61.3,55.9,0,0.726679712981083,2.05902366740942,37.7,0.0004516711833785,0.0004516711833785
"2021-11-22","51091",62,56,0,0.726679712981083,2.05902366740942,37.7,0.0004516711833785,0.0031616982836495
"2021-11-29","51091",64.2,57.3,0,0.726679712981083,2.05902366740942,37.7,0.0031616982836495,0.0031616982836495
"2021-12-06","51091",65.6,58.7,0,0.726679712981083,2.05902366740942,39.8,0.0031616982836495,0.00677506775067751
"2021-12-13","51091",65.9,58.9,0,0.726679712981083,2.05902366740942,39.8,0.00677506775067751,0.0022583559168925
"2021-12-20","51091",66,59,0,0.726679712981083,2.05902366740942,39.8,0.0022583559168925,0.004516711833785
"2021-12-27","51091",65.2,58.8,0,0.726679712981083,2.05902366740942,39.8,0.004516711833785,0.0112917795844625
"2022-01-03","51091",65.3,58.9,0,0.726679712981083,2.05902366740942,24.5,0.0112917795844625,0.00767841011743451
"2022-01-10","51091",65.5,59,0,0.726679712981083,2.05902366740942,24.5,0.00767841011743451,0.00632339656729901
"2022-01-17","51091",65.6,59.1,0,0.726679712981083,2.05902366740942,24.5,0.00632339656729901,0.0130984643179765
"2022-01-24","51091",65.8,59.3,0,0.726679712981083,2.05902366740942,24.5,0.0130984643179765,0.00948509485094851
"2022-01-31","51091",66,59.4,0,0.726679712981083,2.05902366740942,24.5,0.00948509485094851,0.0004516711833785
"2022-02-07","51091",66.3,59.6,0,0.726679712981083,2.05902366740942,33.5,0.0004516711833785,0.0031616982836495
"2022-02-14","51091",66.3,59.7,0,0.726679712981083,2.05902366740942,33.5,0.0031616982836495,0.003613369467028
"2022-02-21","51091",66.3,60,0,0.726679712981083,2.05902366740942,33.5,0.003613369467028,0.000903342366757001
