"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","47015",0,0,1,0.791520512429465,20.314177003372,54.6,0.000214653692043503,0.000214653692043503
"2020-03-30","47015",0,0,1,0.791520512429465,20.314177003372,54.6,0.000214653692043503,7.15512306811677e-05
"2020-04-06","47015",0,0,1,0.791520512429465,20.314177003372,55,7.15512306811677e-05,0.000143102461362335
"2020-04-13","47015",0,0,1,0.791520512429465,20.314177003372,55,0.000143102461362335,0.000143102461362335
"2020-04-20","47015",0,0,1,0.791520512429465,20.314177003372,55,0.000143102461362335,7.15512306811677e-05
"2020-04-27","47015",0,0,1,0.791520512429465,20.314177003372,55,7.15512306811677e-05,7.15512306811677e-05
"2020-05-04","47015",0,0,1,0.791520512429465,20.314177003372,63.8,7.15512306811677e-05,0
"2020-05-11","47015",0,0,1,0.791520512429465,20.314177003372,63.8,0,0.000286204922724671
"2020-05-18","47015",0,0,1,0.791520512429465,20.314177003372,63.8,0.000286204922724671,0.000286204922724671
"2020-05-25","47015",0,0,1,0.791520512429465,20.314177003372,63.8,0.000286204922724671,0.000787063537492845
"2020-06-01","47015",0,0,1,0.791520512429465,20.314177003372,73.1,0.000787063537492845,0.000143102461362335
"2020-06-08","47015",0,0,1,0.791520512429465,20.314177003372,73.1,0.000143102461362335,0
"2020-06-15","47015",0,0,1,0.791520512429465,20.314177003372,73.1,0,-0.000643961076130509
"2020-06-22","47015",0,0,1,0.791520512429465,20.314177003372,73.1,-0.000643961076130509,0.000858614768174013
"2020-06-29","47015",0,0,1,0.791520512429465,20.314177003372,73.1,0.000858614768174013,0.00093016599885518
"2020-07-06","47015",0,0,1,0.791520512429465,20.314177003372,78.8,0.00093016599885518,0.00143102461362335
"2020-07-13","47015",0,0,1,0.791520512429465,20.314177003372,78.8,0.00143102461362335,0.00143102461362335
"2020-07-20","47015",0,0,1,0.791520512429465,20.314177003372,78.8,0.00143102461362335,0.00193188322839153
"2020-07-27","47015",0,0,1,0.791520512429465,20.314177003372,78.8,0.00193188322839153,0.00214653692043503
"2020-08-03","47015",0,0,1,0.791520512429465,20.314177003372,76.3,0.00214653692043503,0.00114481969089868
"2020-08-10","47015",0,0,1,0.791520512429465,20.314177003372,76.3,0.00114481969089868,0.00157412707498569
"2020-08-17","47015",0,0,1,0.791520512429465,20.314177003372,76.3,0.00157412707498569,0.00093016599885518
"2020-08-24","47015",0,0,1,0.791520512429465,20.314177003372,76.3,0.00093016599885518,0.00207498568975386
"2020-08-31","47015",0,0,1,0.791520512429465,20.314177003372,76.3,0.00207498568975386,0.00100171722953635
"2020-09-07","47015",0,0,1,0.791520512429465,20.314177003372,69.6,0.00100171722953635,0.0024327418431597
