"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20027",0,0,0,0.78622668579627,4.87161536512345,47.3,0.000122819945959224,0
"2020-03-30","20027",0,0,0,0.78622668579627,4.87161536512345,47.3,0,0
"2020-04-06","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0,0.000245639891918448
"2020-04-13","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000245639891918448,0.000122819945959224
"2020-04-20","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000122819945959224,0.000122819945959224
"2020-04-27","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000122819945959224,0
"2020-05-04","20027",0,0,0,0.78622668579627,4.87161536512345,61.8,0,-0.000122819945959224
"2020-05-11","20027",0,0,0,0.78622668579627,4.87161536512345,61.8,-0.000122819945959224,0.000122819945959224
"2020-05-18","20027",0,0,0,0.78622668579627,4.87161536512345,61.8,0.000122819945959224,0
"2020-05-25","20027",0,0,0,0.78622668579627,4.87161536512345,61.8,0,0.000122819945959224
"2020-06-01","20027",0,0,0,0.78622668579627,4.87161536512345,78.6,0.000122819945959224,0.000122819945959224
"2020-06-08","20027",0,0,0,0.78622668579627,4.87161536512345,78.6,0.000122819945959224,0
"2020-06-15","20027",0,0,0,0.78622668579627,4.87161536512345,78.6,0,0
"2020-06-22","20027",0,0,0,0.78622668579627,4.87161536512345,78.6,0,0
"2020-06-29","20027",0,0,0,0.78622668579627,4.87161536512345,78.6,0,0.000368459837877671
"2020-07-06","20027",0,0,0,0.78622668579627,4.87161536512345,79.6,0.000368459837877671,0.000491279783836895
"2020-07-13","20027",0,0,0,0.78622668579627,4.87161536512345,79.6,0.000491279783836895,0.000122819945959224
"2020-07-20","20027",0,0,0,0.78622668579627,4.87161536512345,79.6,0.000122819945959224,0.000368459837877671
"2020-07-27","20027",0,0,0,0.78622668579627,4.87161536512345,79.6,0.000368459837877671,0.000368459837877671
"2020-08-03","20027",0,0,0,0.78622668579627,4.87161536512345,76.7,0.000368459837877671,0.000122819945959224
"2020-08-10","20027",0,0,0,0.78622668579627,4.87161536512345,76.7,0.000122819945959224,0.000245639891918448
"2020-08-17","20027",0,0,0,0.78622668579627,4.87161536512345,76.7,0.000245639891918448,0.00098255956767379
"2020-08-24","20027",0,0,0,0.78622668579627,4.87161536512345,76.7,0.00098255956767379,0.000491279783836895
"2020-08-31","20027",0,0,0,0.78622668579627,4.87161536512345,76.7,0.000491279783836895,0.000368459837877671
"2020-09-07","20027",0,0,0,0.78622668579627,4.87161536512345,65.7,0.000368459837877671,0.000491279783836895
"2020-09-14","20027",0,0,0,0.78622668579627,4.87161536512345,65.7,0.000491279783836895,0.000859739621714566
"2020-09-21","20027",0,0,0,0.78622668579627,4.87161536512345,65.7,0.000859739621714566,0.00147383935151069
"2020-09-28","20027",0,0,0,0.78622668579627,4.87161536512345,65.7,0.00147383935151069,0.000736919675755343
"2020-10-05","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000736919675755343,0.000859739621714566
"2020-10-12","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000859739621714566,0.000491279783836895
"2020-10-19","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.000491279783836895,0.00442151805453206
"2020-10-26","20027",0,0,0,0.78622668579627,4.87161536512345,52.6,0.00442151805453206,0.0051584377302874
"2020-11-02","20027",0,0,0,0.78622668579627,4.87161536512345,48.2,0.0051584377302874,0.015352493244903
"2020-11-09","20027",0,0,0,0.78622668579627,4.87161536512345,48.2,0.015352493244903,0.0157209530827806
"2020-11-16","20027",0,0,0,0.78622668579627,4.87161536512345,48.2,0.0157209530827806,0.00110537951363301
"2020-11-23","20027",0,0,0,0.78622668579627,4.87161536512345,48.2,0.00110537951363301,0.00417587816261361
"2020-11-30","20027",0,0,0,0.78622668579627,4.87161536512345,48.2,0.00417587816261361,0.00577253746008352
"2020-12-07","20027",0,0,0,0.78622668579627,4.87161536512345,35.5,0.00577253746008352,0.00405305821665438
"2020-12-14","20027",0,0,0,0.78622668579627,4.87161536512345,35.5,0.00405305821665438,0.00601817735200197
"2020-12-21","20027",0,0,0,0.78622668579627,4.87161536512345,35.5,0.00601817735200197,0.00491279783836895
"2020-12-28","20027",0,0,0,0.78622668579627,4.87161536512345,35.5,0.00491279783836895,0.00675509702775731
"2021-01-04","20027",0,0,0,0.78622668579627,4.87161536512345,34,0.00675509702775731,0.00847457627118644
"2021-01-11","20027",0,0,0,0.78622668579627,4.87161536512345,34,0.00847457627118644,0.00171947924342913
"2021-01-18","20027",6.4,0.6,0,0.78622668579627,4.87161536512345,34,0.00171947924342913,0.00331613854089904
"2021-01-25","20027",7.8,1.7,0,0.78622668579627,4.87161536512345,34,0.00331613854089904,0.00294767870302137
"2021-02-01","20027",9.9,2.9,0,0.78622668579627,4.87161536512345,22.3,0.00294767870302137,0.000614099729796119
"2021-02-08","20027",12.7,5.2,0,0.78622668579627,4.87161536512345,22.3,0.000614099729796119,0.000122819945959224
"2021-02-15","20027",14.3,6,0,0.78622668579627,4.87161536512345,22.3,0.000122819945959224,0.000122819945959224
"2021-02-22","20027",16.7,7.6,0,0.78622668579627,4.87161536512345,22.3,0.000122819945959224,0.000736919675755343
"2021-03-01","20027",19.8,10,0,0.78622668579627,4.87161536512345,49,0.000736919675755343,0.000245639891918448
"2021-03-08","20027",23.6,12.4,0,0.78622668579627,4.87161536512345,49,0.000245639891918448,0
"2021-03-15","20027",27.4,14.2,0,0.78622668579627,4.87161536512345,49,0,0
"2021-03-22","20027",32,17.9,0,0.78622668579627,4.87161536512345,49,0,0
"2021-03-29","20027",34.6,22.7,0,0.78622668579627,4.87161536512345,49,0,0
"2021-04-05","20027",36.7,26.9,0,0.78622668579627,4.87161536512345,52.7,0,0
"2021-04-12","20027",37.7,29.3,0,0.78622668579627,4.87161536512345,52.7,0,0
"2021-04-19","20027",38.6,33,0,0.78622668579627,4.87161536512345,52.7,0,0
"2021-04-26","20027",39.1,35.2,0,0.78622668579627,4.87161536512345,52.7,0,0
"2021-05-03","20027",39.6,36.1,0,0.78622668579627,4.87161536512345,62,0,0
"2021-05-10","20027",40.6,37.1,0,0.78622668579627,4.87161536512345,62,0,0
"2021-05-17","20027",41.4,37.9,0,0.78622668579627,4.87161536512345,62,0,0
"2021-05-24","20027",42,38.3,0,0.78622668579627,4.87161536512345,62,0,0
"2021-05-31","20027",42.2,38.8,0,0.78622668579627,4.87161536512345,62,0,0
"2021-06-07","20027",42.7,39.6,0,0.78622668579627,4.87161536512345,77,0,0
"2021-06-14","20027",43.2,40.6,0,0.78622668579627,4.87161536512345,77,0,0
"2021-06-21","20027",43.6,41.1,0,0.78622668579627,4.87161536512345,77,0,0
"2021-06-28","20027",44.1,41.5,0,0.78622668579627,4.87161536512345,77,0,0
"2021-07-05","20027",44.5,41.7,0,0.78622668579627,4.87161536512345,77.8,0,0.000245639891918448
"2021-07-12","20027",45.2,42,0,0.78622668579627,4.87161536512345,77.8,0.000245639891918448,0.00171947924342913
"2021-07-19","20027",46.5,42.6,0,0.78622668579627,4.87161536512345,77.8,0.00171947924342913,0.0025792188651437
"2021-07-26","20027",47.6,43.1,0,0.78622668579627,4.87161536512345,77.8,0.0025792188651437,0.00184229918938836
"2021-08-02","20027",48.6,43.9,0,0.78622668579627,4.87161536512345,79.4,0.00184229918938836,0.00184229918938836
"2021-08-09","20027",50,44.6,0,0.78622668579627,4.87161536512345,79.4,0.00184229918938836,0.00245639891918448
"2021-08-16","20027",50.7,45.7,0,0.78622668579627,4.87161536512345,79.4,0.00245639891918448,0.00196511913534758
"2021-08-23","20027",51.4,46.6,0,0.78622668579627,4.87161536512345,79.4,0.00196511913534758,0.0072463768115942
"2021-08-30","20027",52.3,47.6,0,0.78622668579627,4.87161536512345,79.4,0.0072463768115942,0.00700073691967576
"2021-09-06","20027",52.8,48.3,0,0.78622668579627,4.87161536512345,73.2,0.00700073691967576,0.00663227708179808
"2021-09-13","20027",53.2,49,0,0.78622668579627,4.87161536512345,73.2,0.00663227708179808,0.00282485875706215
"2021-09-20","20027",53.6,49.6,0,0.78622668579627,4.87161536512345,73.2,0.00282485875706215,0.00307049864898059
"2021-09-27","20027",54,50.2,0,0.78622668579627,4.87161536512345,73.2,0.00307049864898059,0.00282485875706215
"2021-10-04","20027",54.3,50.7,0,0.78622668579627,4.87161536512345,59.6,0.00282485875706215,0.00417587816261361
"2021-10-11","20027",54.8,51.2,0,0.78622668579627,4.87161536512345,59.6,0.00417587816261361,0.00368459837877671
"2021-10-18","20027",55.1,51.5,0,0.78622668579627,4.87161536512345,59.6,0.00368459837877671,0.0025792188651437
"2021-10-25","20027",55.5,51.8,0,0.78622668579627,4.87161536512345,59.6,0.0025792188651437,0.00159665929746991
"2021-11-01","20027",56,52.3,0,0.78622668579627,4.87161536512345,46.8,0.00159665929746991,0.00135101940555146
"2021-11-08","20027",56.5,52.7,0,0.78622668579627,4.87161536512345,46.8,0.00135101940555146,0.0020879390813068
"2021-11-15","20027",57.3,53.1,0,0.78622668579627,4.87161536512345,46.8,0.0020879390813068,0.00184229918938836
"2021-11-22","20027",57.6,53.3,0,0.78622668579627,4.87161536512345,46.8,0.00184229918938836,0.0046671579464505
