"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","54035",0,0,0,0.759846017175007,24.1277155063864,49.2,3.4461368805569e-05,0.000241229581638983
"2020-03-23","54035",0,0,0,0.759846017175007,24.1277155063864,49.2,0.000241229581638983,0.000206768212833414
"2020-03-30","54035",0,0,0,0.759846017175007,24.1277155063864,49.2,0.000206768212833414,0.000447997794472396
"2020-04-06","54035",0,0,0,0.759846017175007,24.1277155063864,51.4,0.000447997794472396,0.00251567992280653
"2020-04-13","54035",0,0,0,0.759846017175007,24.1277155063864,51.4,0.00251567992280653,0.000930456957750362
"2020-04-20","54035",0,0,0,0.759846017175007,24.1277155063864,51.4,0.000930456957750362,0.000103384106416707
"2020-04-27","54035",0,0,0,0.759846017175007,24.1277155063864,51.4,0.000103384106416707,0.000206768212833414
"2020-05-04","54035",0,0,0,0.759846017175007,24.1277155063864,60.1,0.000206768212833414,6.89227376111379e-05
"2020-05-11","54035",0,0,0,0.759846017175007,24.1277155063864,60.1,6.89227376111379e-05,-0.000103384106416707
"2020-05-18","54035",0,0,0,0.759846017175007,24.1277155063864,60.1,-0.000103384106416707,6.89227376111379e-05
"2020-05-25","54035",0,0,0,0.759846017175007,24.1277155063864,60.1,6.89227376111379e-05,3.4461368805569e-05
"2020-06-01","54035",0,0,0,0.759846017175007,24.1277155063864,70.5,3.4461368805569e-05,0.000103384106416707
"2020-06-08","54035",0,0,0,0.759846017175007,24.1277155063864,70.5,0.000103384106416707,0
"2020-06-15","54035",0,0,0,0.759846017175007,24.1277155063864,70.5,0,3.4461368805569e-05
"2020-06-22","54035",0,0,0,0.759846017175007,24.1277155063864,70.5,3.4461368805569e-05,6.89227376111379e-05
"2020-06-29","54035",0,0,0,0.759846017175007,24.1277155063864,70.5,6.89227376111379e-05,0.000172306844027845
"2020-07-06","54035",0,0,0,0.759846017175007,24.1277155063864,78.5,0.000172306844027845,0
"2020-07-13","54035",0,0,0,0.759846017175007,24.1277155063864,78.5,0,0.000137845475222276
"2020-07-20","54035",0,0,0,0.759846017175007,24.1277155063864,78.5,0.000137845475222276,0.000137845475222276
"2020-07-27","54035",0,0,0,0.759846017175007,24.1277155063864,78.5,0.000137845475222276,0.000172306844027845
"2020-08-03","54035",0,0,0,0.759846017175007,24.1277155063864,74.3,0.000172306844027845,0.000206768212833414
"2020-08-10","54035",0,0,0,0.759846017175007,24.1277155063864,74.3,0.000206768212833414,0.000758150113722517
"2020-08-17","54035",0,0,0,0.759846017175007,24.1277155063864,74.3,0.000758150113722517,0.000379075056861259
"2020-08-24","54035",0,0,0,0.759846017175007,24.1277155063864,74.3,0.000379075056861259,0.00034461368805569
"2020-08-31","54035",0,0,0,0.759846017175007,24.1277155063864,74.3,0.00034461368805569,0.000585843269694672
"2020-09-07","54035",0,0,0,0.759846017175007,24.1277155063864,66.5,0.000585843269694672,0.00065476600730581
"2020-09-14","54035",0,0,0,0.759846017175007,24.1277155063864,66.5,0.00065476600730581,0.000585843269694672
"2020-09-21","54035",0,0,0,0.759846017175007,24.1277155063864,66.5,0.000585843269694672,0.000930456957750362
"2020-09-28","54035",0,0,0,0.759846017175007,24.1277155063864,66.5,0.000930456957750362,0.000861534220139224
