"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-02-17","06023",0,0,0,0.332669988234098,14.691077966102,46.9,7.36550586294267e-06,0
"2020-02-24","06023",0,0,0,0.332669988234098,14.691077966102,46.9,0,0
"2020-03-02","06023",0,0,0,0.332669988234098,14.691077966102,46.2,0,0
"2020-03-09","06023",0,0,0,0.332669988234098,14.691077966102,46.2,0,7.36550586294267e-06
"2020-03-16","06023",0,0,0,0.332669988234098,14.691077966102,46.2,7.36550586294267e-06,0.000117848093807083
"2020-03-23","06023",0,0,0,0.332669988234098,14.691077966102,46.2,0.000117848093807083,0.000191503152436509
"2020-03-30","06023",0,0,0,0.332669988234098,14.691077966102,46.2,0.000191503152436509,4.4193035177656e-05
"2020-04-06","06023",0,0,0,0.332669988234098,14.691077966102,53.7,4.4193035177656e-05,1.47310117258853e-05
"2020-04-13","06023",0,0,0,0.332669988234098,14.691077966102,53.7,1.47310117258853e-05,7.36550586294267e-06
"2020-04-20","06023",0,0,0,0.332669988234098,14.691077966102,53.7,7.36550586294267e-06,7.36550586294267e-06
"2020-04-27","06023",0,0,0,0.332669988234098,14.691077966102,53.7,7.36550586294267e-06,2.2096517588828e-05
"2020-05-04","06023",0,0,0,0.332669988234098,14.691077966102,57.2,2.2096517588828e-05,0.000147310117258853
"2020-05-11","06023",0,0,0,0.332669988234098,14.691077966102,57.2,0.000147310117258853,0.000117848093807083
"2020-05-18","06023",0,0,0,0.332669988234098,14.691077966102,57.2,0.000117848093807083,5.89240469035413e-05
"2020-05-25","06023",0,0,0,0.332669988234098,14.691077966102,57.2,5.89240469035413e-05,8.10205644923693e-05
"2020-06-01","06023",0,0,0,0.332669988234098,14.691077966102,62.6,8.10205644923693e-05,7.36550586294267e-06
"2020-06-08","06023",0,0,0,0.332669988234098,14.691077966102,62.6,7.36550586294267e-06,-2.2096517588828e-05
"2020-06-15","06023",0,0,0,0.332669988234098,14.691077966102,62.6,-2.2096517588828e-05,0.000139944611395911
"2020-06-22","06023",0,0,0,0.332669988234098,14.691077966102,62.6,0.000139944611395911,0.00011048258794414
"2020-06-29","06023",0,0,0,0.332669988234098,14.691077966102,62.6,0.00011048258794414,0.00022096517588828
"2020-07-06","06023",0,0,0,0.332669988234098,14.691077966102,68,0.00022096517588828,0.00011048258794414
