"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","40025",0,0,0,0.929791271347248,0.460637105653088,52.1,0.000456829602558246,0
"2020-04-27","40025",0,0,0,0.929791271347248,0.460637105653088,52.1,0,0
"2020-05-04","40025",0,0,0,0.929791271347248,0.460637105653088,64.8,0,0
"2020-05-11","40025",0,0,0,0.929791271347248,0.460637105653088,64.8,0,0
"2020-05-18","40025",0,0,0,0.929791271347248,0.460637105653088,64.8,0,0
"2020-05-25","40025",0,0,0,0.929791271347248,0.460637105653088,64.8,0,0
"2020-06-01","40025",0,0,0,0.929791271347248,0.460637105653088,76.3,0,0
"2020-06-08","40025",0,0,0,0.929791271347248,0.460637105653088,76.3,0,0
"2020-06-15","40025",0,0,0,0.929791271347248,0.460637105653088,76.3,0,0
"2020-06-22","40025",0,0,0,0.929791271347248,0.460637105653088,76.3,0,0
"2020-06-29","40025",0,0,0,0.929791271347248,0.460637105653088,76.3,0,0
"2020-07-06","40025",0,0,0,0.929791271347248,0.460637105653088,78,0,0
"2020-07-13","40025",0,0,0,0.929791271347248,0.460637105653088,78,0,0
"2020-07-20","40025",0,0,0,0.929791271347248,0.460637105653088,78,0,0
"2020-07-27","40025",0,0,0,0.929791271347248,0.460637105653088,78,0,0
"2020-08-03","40025",0,0,0,0.929791271347248,0.460637105653088,76.5,0,0.00456829602558246
"2020-08-10","40025",0,0,0,0.929791271347248,0.460637105653088,76.5,0.00456829602558246,0.00137048880767474
"2020-08-17","40025",0,0,0,0.929791271347248,0.460637105653088,76.5,0.00137048880767474,0
"2020-08-24","40025",0,0,0,0.929791271347248,0.460637105653088,76.5,0,0
"2020-08-31","40025",0,0,0,0.929791271347248,0.460637105653088,76.5,0,0.00319780721790772
"2020-09-07","40025",0,0,0,0.929791271347248,0.460637105653088,65.2,0.00319780721790772,0.000913659205116492
"2020-09-14","40025",0,0,0,0.929791271347248,0.460637105653088,65.2,0.000913659205116492,0.000913659205116492
"2020-09-21","40025",0,0,0,0.929791271347248,0.460637105653088,65.2,0.000913659205116492,0.000913659205116492
"2020-09-28","40025",0,0,0,0.929791271347248,0.460637105653088,65.2,0.000913659205116492,0.00228414801279123
