"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28033",0,0,1,0.619830802375072,142.771871645678,58.2,0.000102196080212568,0.000300910680625894
"2020-03-23","28033",0,0,1,0.619830802375072,142.771871645678,58.2,0.000300910680625894,0.000346331160720369
"2020-03-30","28033",0,0,1,0.619830802375072,142.771871645678,58.2,0.000346331160720369,0.000221424840460564
"2020-04-06","28033",0,0,1,0.619830802375072,142.771871645678,59.1,0.000221424840460564,0.000357686280743987
"2020-04-13","28033",0,0,1,0.619830802375072,142.771871645678,59.1,0.000357686280743987,0.00016464924034247
"2020-04-20","28033",0,0,1,0.619830802375072,142.771871645678,59.1,0.00016464924034247,0.000198714600413326
"2020-04-27","28033",0,0,1,0.619830802375072,142.771871645678,59.1,0.000198714600413326,0.000198714600413326
"2020-05-04","28033",0,0,1,0.619830802375072,142.771871645678,68.6,0.000198714600413326,0.000300910680625894
"2020-05-11","28033",0,0,1,0.619830802375072,142.771871645678,68.6,0.000300910680625894,0.000425817000885699
"2020-05-18","28033",0,0,1,0.619830802375072,142.771871645678,68.6,0.000425817000885699,0.000459882360956555
"2020-05-25","28033",0,0,1,0.619830802375072,142.771871645678,68.6,0.000459882360956555,0.000391751640814843
"2020-06-01","28033",0,0,1,0.619830802375072,142.771871645678,77.6,0.000391751640814843,0.00058478868121636
"2020-06-08","28033",0,0,1,0.619830802375072,142.771871645678,77.6,0.00058478868121636,0.000431494560897509
"2020-06-15","28033",0,0,1,0.619830802375072,142.771871645678,77.6,0.000431494560897509,0.00246406104512525
"2020-06-22","28033",0,0,1,0.619830802375072,142.771871645678,77.6,0.00246406104512525,0.00210069720436945
"2020-06-29","28033",0,0,1,0.619830802375072,142.771871645678,77.6,0.00210069720436945,0.0020723094043104
"2020-07-06","28033",0,0,1,0.619830802375072,142.771871645678,82.6,0.0020723094043104,0.00220289328458202
"2020-07-13","28033",0,0,1,0.619830802375072,142.771871645678,82.6,0.00220289328458202,0.00248109372516067
"2020-07-20","28033",0,0,1,0.619830802375072,142.771871645678,82.6,0.00248109372516067,0.00281606976585743
"2020-07-27","28033",0,0,1,0.619830802375072,142.771871645678,82.6,0.00281606976585743,0.00214611768446392
"2020-08-03","28033",0,0,1,0.619830802375072,142.771871645678,78.9,0.00214611768446392,0.00143642268298776
"2020-08-10","28033",0,0,1,0.619830802375072,142.771871645678,78.9,0.00143642268298776,0.00208934208434583
"2020-08-17","28033",0,0,1,0.619830802375072,142.771871645678,78.9,0.00208934208434583,0.00173733336361365
"2020-08-24","28033",0,0,1,0.619830802375072,142.771871645678,78.9,0.00173733336361365,0.00185088456384984
"2020-08-31","28033",0,0,1,0.619830802375072,142.771871645678,78.9,0.00185088456384984,0.00137964708286967
"2020-09-07","28033",0,0,1,0.619830802375072,142.771871645678,73,0.00137964708286967,0.001459132923035
"2020-09-14","28033",0,0,1,0.619830802375072,142.771871645678,73,0.001459132923035,0.00120364272250358
"2020-09-21","28033",0,0,1,0.619830802375072,142.771871645678,73,0.00120364272250358,0.00106738128222015
"2020-09-28","28033",0,0,1,0.619830802375072,142.771871645678,73,0.00106738128222015,0.00191333772397974
"2020-10-05","28033",0,0,1,0.619830802375072,142.771871645678,61,0.00191333772397974,0.00228805668475916
"2020-10-12","28033",0,0,1,0.619830802375072,142.771871645678,61,0.00228805668475916,0.00277064928576295
"2020-10-19","28033",0,0,1,0.619830802375072,142.771871645678,61,0.00277064928576295,0.00291258828605818
"2020-10-26","28033",0,0,1,0.619830802375072,142.771871645678,61,0.00291258828605818,0.00344627892716826
"2020-11-02","28033",0,0,1,0.619830802375072,142.771871645678,55.8,0.00344627892716826,0.00396293688824291
"2020-11-09","28033",0,0,1,0.619830802375072,142.771871645678,55.8,0.00396293688824291,0.00380396520791225
"2020-11-16","28033",0,0,1,0.619830802375072,142.771871645678,55.8,0.00380396520791225,0.00409919832852633
"2020-11-23","28033",0,0,1,0.619830802375072,142.771871645678,55.8,0.00409919832852633,0.00455340312947108
"2020-11-30","28033",0,0,1,0.619830802375072,142.771871645678,55.8,0.00455340312947108,0.00525174301092363
"2020-12-07","28033",0,0,1,0.619830802375072,142.771871645678,43.7,0.00525174301092363,0.0062737038130493
"2020-12-14","28033",0,0,1,0.619830802375072,142.771871645678,43.7,0.0062737038130493,0.00524606545091182
"2020-12-21","28033",0,0,1,0.619830802375072,142.771871645678,43.7,0.00524606545091182,0.0064553857334272
"2020-12-28","28033",0,0,1,0.619830802375072,142.771871645678,43.7,0.0064553857334272,0.00644403061340358
"2021-01-04","28033",1.4,0.1,1,0.619830802375072,142.771871645678,42.6,0.00644403061340358,0.00478618308995526
"2021-01-11","28033",2.7,0.4,1,0.619830802375072,142.771871645678,42.6,0.00478618308995526,0.00352576476733359
"2021-01-18","28033",4.4,0.8,1,0.619830802375072,142.771871645678,42.6,0.00352576476733359,0.00357118524742807
"2021-01-25","28033",6,1.2,1,0.619830802375072,142.771871645678,42.6,0.00357118524742807,0.00234483228487725
"2021-02-01","28033",7.5,2,1,0.619830802375072,142.771871645678,36.3,0.00234483228487725,0.00223128108464106
"2021-02-08","28033",8.6,3.3,1,0.619830802375072,142.771871645678,36.3,0.00223128108464106,0.00135693684282243
"2021-02-15","28033",8.7,3.4,1,0.619830802375072,142.771871645678,36.3,0.00135693684282243,0.00139100220289328
"2021-02-22","28033",10.8,5.6,1,0.619830802375072,142.771871645678,36.3,0.00139100220289328,0.000959507641995776
"2021-03-01","28033",13.9,7.3,1,0.619830802375072,142.771871645678,57.3,0.000959507641995776,0.00119228760247996
"2021-03-08","28033",16.4,8.4,1,0.619830802375072,142.771871645678,57.3,0.00119228760247996,0.0010957690822792
"2021-03-15","28033",17.9,9.7,1,0.619830802375072,142.771871645678,57.3,0.0010957690822792,0.00130583880271614
"2021-03-22","28033",20,12.3,1,0.619830802375072,142.771871645678,57.3,0.00130583880271614,0.000942474961960348
"2021-03-29","28033",21.8,14.5,1,0.619830802375072,142.771871645678,57.3,0.000942474961960348,0.000817568641700543
