"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","38091",0,0,0,0.634191176470588,1.03544722265548,51.6,0.000523560209424084,0
"2020-05-18","38091",0,0,0,0.634191176470588,1.03544722265548,51.6,0,0
"2020-05-25","38091",0,0,0,0.634191176470588,1.03544722265548,51.6,0,0
"2020-06-01","38091",0,0,0,0.634191176470588,1.03544722265548,67.7,0,0
"2020-06-08","38091",0,0,0,0.634191176470588,1.03544722265548,67.7,0,0
"2020-06-15","38091",0,0,0,0.634191176470588,1.03544722265548,67.7,0,0
"2020-06-22","38091",0,0,0,0.634191176470588,1.03544722265548,67.7,0,0.000523560209424084
"2020-06-29","38091",0,0,0,0.634191176470588,1.03544722265548,67.7,0.000523560209424084,0.00104712041884817
"2020-07-06","38091",0,0,0,0.634191176470588,1.03544722265548,71.2,0.00104712041884817,0.00104712041884817
"2020-07-13","38091",0,0,0,0.634191176470588,1.03544722265548,71.2,0.00104712041884817,0.00261780104712042
"2020-07-20","38091",0,0,0,0.634191176470588,1.03544722265548,71.2,0.00261780104712042,-0.000523560209424084
"2020-07-27","38091",0,0,0,0.634191176470588,1.03544722265548,71.2,-0.000523560209424084,0.00209424083769634
"2020-08-03","38091",0,0,0,0.634191176470588,1.03544722265548,67.6,0.00209424083769634,0.00104712041884817
"2020-08-10","38091",0,0,0,0.634191176470588,1.03544722265548,67.6,0.00104712041884817,0.000523560209424084
"2020-08-17","38091",0,0,0,0.634191176470588,1.03544722265548,67.6,0.000523560209424084,0.000523560209424084
"2020-08-24","38091",0,0,0,0.634191176470588,1.03544722265548,67.6,0.000523560209424084,0.00366492146596859
"2020-08-31","38091",0,0,0,0.634191176470588,1.03544722265548,67.6,0.00366492146596859,0
"2020-09-07","38091",0,0,0,0.634191176470588,1.03544722265548,56.3,0,0.00104712041884817
"2020-09-14","38091",0,0,0,0.634191176470588,1.03544722265548,56.3,0.00104712041884817,0.000523560209424084
"2020-09-21","38091",0,0,0,0.634191176470588,1.03544722265548,56.3,0.000523560209424084,0.00104712041884817
"2020-09-28","38091",0,0,0,0.634191176470588,1.03544722265548,56.3,0.00104712041884817,0.000523560209424084
"2020-10-05","38091",0,0,0,0.634191176470588,1.03544722265548,37.8,0.000523560209424084,0.00157068062827225
"2020-10-12","38091",0,0,0,0.634191176470588,1.03544722265548,37.8,0.00157068062827225,0.00575916230366492
"2020-10-19","38091",0,0,0,0.634191176470588,1.03544722265548,37.8,0.00575916230366492,0.0104712041884817
"2020-10-26","38091",0,0,0,0.634191176470588,1.03544722265548,37.8,0.0104712041884817,0.00471204188481675
"2020-11-02","38091",0,0,0,0.634191176470588,1.03544722265548,30,0.00471204188481675,0.00837696335078534
"2020-11-09","38091",0,0,0,0.634191176470588,1.03544722265548,30,0.00837696335078534,0.0146596858638743
"2020-11-16","38091",0,0,0,0.634191176470588,1.03544722265548,30,0.0146596858638743,0.00732984293193717
"2020-11-23","38091",0,0,0,0.634191176470588,1.03544722265548,30,0.00732984293193717,0.00628272251308901
"2020-11-30","38091",0,0,0,0.634191176470588,1.03544722265548,30,0.00628272251308901,0.0031413612565445
"2020-12-07","38091",0,0,0,0.634191176470588,1.03544722265548,20.6,0.0031413612565445,0.00366492146596859
"2020-12-14","38091",0,0,0,0.634191176470588,1.03544722265548,20.6,0.00366492146596859,0.00366492146596859
"2020-12-21","38091",0,0,0,0.634191176470588,1.03544722265548,20.6,0.00366492146596859,0.00104712041884817
"2020-12-28","38091",0,0,0,0.634191176470588,1.03544722265548,20.6,0.00104712041884817,0.000523560209424084
