"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28043",0,0,0,0.560810191549812,19.4623374427885,62.3,9.3993796409437e-05,4.69968982047185e-05
"2020-03-23","28043",0,0,0,0.560810191549812,19.4623374427885,62.3,4.69968982047185e-05,0.000187987592818874
"2020-03-30","28043",0,0,0,0.560810191549812,19.4623374427885,62.3,0.000187987592818874,0.000140990694614155
"2020-04-06","28043",0,0,0,0.560810191549812,19.4623374427885,61.3,0.000140990694614155,0.000469968982047185
"2020-04-13","28043",0,0,0,0.560810191549812,19.4623374427885,61.3,0.000469968982047185,0.000328978287433029
"2020-04-20","28043",0,0,0,0.560810191549812,19.4623374427885,61.3,0.000328978287433029,0.000328978287433029
"2020-04-27","28043",0,0,0,0.560810191549812,19.4623374427885,61.3,0.000328978287433029,0.000798947269480214
"2020-05-04","28043",0,0,0,0.560810191549812,19.4623374427885,70.3,0.000798947269480214,0.000375975185637748
"2020-05-11","28043",0,0,0,0.560810191549812,19.4623374427885,70.3,0.000375975185637748,0.000751950371275496
"2020-05-18","28043",0,0,0,0.560810191549812,19.4623374427885,70.3,0.000751950371275496,0.000892941065889651
"2020-05-25","28043",0,0,0,0.560810191549812,19.4623374427885,70.3,0.000892941065889651,0.000892941065889651
"2020-06-01","28043",0,0,0,0.560810191549812,19.4623374427885,78.5,0.000892941065889651,0.00220885421562177
"2020-06-08","28043",0,0,0,0.560810191549812,19.4623374427885,78.5,0.00220885421562177,0.000469968982047185
"2020-06-15","28043",0,0,0,0.560810191549812,19.4623374427885,78.5,0.000469968982047185,0.00592160917379453
"2020-06-22","28043",0,0,0,0.560810191549812,19.4623374427885,78.5,0.00592160917379453,0.00878841996428236
"2020-06-29","28043",0,0,0,0.560810191549812,19.4623374427885,78.5,0.00878841996428236,0.00568662468277094
"2020-07-06","28043",0,0,0,0.560810191549812,19.4623374427885,83.1,0.00568662468277094,0.00427671773662938
"2020-07-13","28043",0,0,0,0.560810191549812,19.4623374427885,83.1,0.00427671773662938,0.00333677977253501
"2020-07-20","28043",0,0,0,0.560810191549812,19.4623374427885,83.1,0.00333677977253501,0.00216185731741705
"2020-07-27","28043",0,0,0,0.560810191549812,19.4623374427885,83.1,0.00216185731741705,0.00164489143716515
"2020-08-03","28043",0,0,0,0.560810191549812,19.4623374427885,80.4,0.00164489143716515,0.00103393176050381
"2020-08-10","28043",0,0,0,0.560810191549812,19.4623374427885,80.4,0.00103393176050381,0.00150390074255099
"2020-08-17","28043",0,0,0,0.560810191549812,19.4623374427885,80.4,0.00150390074255099,0.00187987592818874
"2020-08-24","28043",0,0,0,0.560810191549812,19.4623374427885,80.4,0.00187987592818874,0.00183287902998402
"2020-08-31","28043",0,0,0,0.560810191549812,19.4623374427885,80.4,0.00183287902998402,0.00145690384434627
"2020-09-07","28043",0,0,0,0.560810191549812,19.4623374427885,75,0.00145690384434627,0.00234984491023592
"2020-09-14","28043",0,0,0,0.560810191549812,19.4623374427885,75,0.00234984491023592,0.00159789453896043
"2020-09-21","28043",0,0,0,0.560810191549812,19.4623374427885,75,0.00159789453896043,0.00131591314973212
"2020-09-28","28043",0,0,0,0.560810191549812,19.4623374427885,75,0.00131591314973212,0.00169188833536987
"2020-10-05","28043",0,0,0,0.560810191549812,19.4623374427885,64,0.00169188833536987,0.00173888523357458
"2020-10-12","28043",0,0,0,0.560810191549812,19.4623374427885,64,0.00173888523357458,0.00140990694614155
"2020-10-19","28043",0,0,0,0.560810191549812,19.4623374427885,64,0.00140990694614155,0.000892941065889651
"2020-10-26","28043",0,0,0,0.560810191549812,19.4623374427885,64,0.000892941065889651,0.0012689162515274
"2020-11-02","28043",0,0,0,0.560810191549812,19.4623374427885,56.9,0.0012689162515274,0.00164489143716515
"2020-11-09","28043",0,0,0,0.560810191549812,19.4623374427885,56.9,0.00164489143716515,0.00239684180844064
"2020-11-16","28043",0,0,0,0.560810191549812,19.4623374427885,56.9,0.00239684180844064,0.00263182629946424
"2020-11-23","28043",0,0,0,0.560810191549812,19.4623374427885,56.9,0.00263182629946424,0.00502866810790488
"2020-11-30","28043",0,0,0,0.560810191549812,19.4623374427885,56.9,0.00502866810790488,0.00723752232352665
"2020-12-07","28043",0,0,0,0.560810191549812,19.4623374427885,46.4,0.00723752232352665,0.00775448820377855
