"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","36027",0,0,1,0.448478823351263,142.617335504333,41.9,2.38181112918263e-05,0.000255194049555282
"2020-03-16","36027",0,0,1,0.448478823351263,142.617335504333,41.9,0.000255194049555282,0.000809815783922094
"2020-03-23","36027",0,0,1,0.448478823351263,142.617335504333,41.9,0.000809815783922094,0.00257575860684464
"2020-03-30","36027",0,0,1,0.448478823351263,142.617335504333,41.9,0.00257575860684464,0.00258936895615426
"2020-04-06","36027",0,0,1,0.448478823351263,142.617335504333,45.2,0.00258936895615426,0.00136784010561631
"2020-04-13","36027",0,0,1,0.448478823351263,142.617335504333,45.2,0.00136784010561631,0.00166386520310044
"2020-04-20","36027",0,0,1,0.448478823351263,142.617335504333,45.2,0.00166386520310044,0.00121472367588314
"2020-04-27","36027",0,0,1,0.448478823351263,142.617335504333,45.2,0.00121472367588314,0.000928906340381226
"2020-05-04","36027",0,0,1,0.448478823351263,142.617335504333,57.6,0.000928906340381226,0.000626076068242291
"2020-05-11","36027",0,0,1,0.448478823351263,142.617335504333,57.6,0.000626076068242291,0.000898283054434592
"2020-05-18","36027",0,0,1,0.448478823351263,142.617335504333,57.6,0.000898283054434592,0.000347063907395183
"2020-05-25","36027",0,0,1,0.448478823351263,142.617335504333,57.6,0.000347063907395183,0.000309635446793742
"2020-06-01","36027",0,0,1,0.448478823351263,142.617335504333,69.6,0.000309635446793742,0.00019054489033461
"2020-06-08","36027",0,0,1,0.448478823351263,142.617335504333,69.6,0.00019054489033461,0.000279012160847108
"2020-06-15","36027",0,0,1,0.448478823351263,142.617335504333,69.6,0.000279012160847108,0.000204155239644225
"2020-06-22","36027",0,0,1,0.448478823351263,142.617335504333,69.6,0.000204155239644225,0.000153116429733169
"2020-06-29","36027",0,0,1,0.448478823351263,142.617335504333,69.6,0.000153116429733169,0.000112285381804324
"2020-07-06","36027",0,0,1,0.448478823351263,142.617335504333,77,0.000112285381804324,0.000340258732740376
"2020-07-13","36027",0,0,1,0.448478823351263,142.617335504333,77,0.000340258732740376,0.000166726779042784
"2020-07-20","36027",0,0,1,0.448478823351263,142.617335504333,77,0.000166726779042784,0.000323245796103357
