"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","35037",0,0,0,0.690679060160083,1.12489908444062,56.2,0.000119431506031291,0.000119431506031291
"2020-04-13","35037",0,0,0,0.690679060160083,1.12489908444062,56.2,0.000119431506031291,0.000238863012062582
"2020-04-20","35037",0,0,0,0.690679060160083,1.12489908444062,56.2,0.000238863012062582,0
"2020-04-27","35037",0,0,0,0.690679060160083,1.12489908444062,56.2,0,0
"2020-05-04","35037",0,0,0,0.690679060160083,1.12489908444062,69.9,0,0.000119431506031291
"2020-05-11","35037",0,0,0,0.690679060160083,1.12489908444062,69.9,0.000119431506031291,0
"2020-05-18","35037",0,0,0,0.690679060160083,1.12489908444062,69.9,0,0
"2020-05-25","35037",0,0,0,0.690679060160083,1.12489908444062,69.9,0,0
"2020-06-01","35037",0,0,0,0.690679060160083,1.12489908444062,78.5,0,0
"2020-06-08","35037",0,0,0,0.690679060160083,1.12489908444062,78.5,0,0
"2020-06-15","35037",0,0,0,0.690679060160083,1.12489908444062,78.5,0,0.000119431506031291
"2020-06-22","35037",0,0,0,0.690679060160083,1.12489908444062,78.5,0.000119431506031291,0
"2020-06-29","35037",0,0,0,0.690679060160083,1.12489908444062,78.5,0,0.00119431506031291
"2020-07-06","35037",0,0,0,0.690679060160083,1.12489908444062,81.6,0.00119431506031291,0.000716589036187746
"2020-07-13","35037",0,0,0,0.690679060160083,1.12489908444062,81.6,0.000716589036187746,0.00107488355428162
"2020-07-20","35037",0,0,0,0.690679060160083,1.12489908444062,81.6,0.00107488355428162,0.000119431506031291
"2020-07-27","35037",0,0,0,0.690679060160083,1.12489908444062,81.6,0.000119431506031291,0.000238863012062582
"2020-08-03","35037",0,0,0,0.690679060160083,1.12489908444062,80.6,0.000238863012062582,0.00191090409650066
"2020-08-10","35037",0,0,0,0.690679060160083,1.12489908444062,80.6,0.00191090409650066,0.0013137465663442
"2020-08-17","35037",0,0,0,0.690679060160083,1.12489908444062,80.6,0.0013137465663442,0.000119431506031291
"2020-08-24","35037",0,0,0,0.690679060160083,1.12489908444062,80.6,0.000119431506031291,0.000238863012062582
"2020-08-31","35037",0,0,0,0.690679060160083,1.12489908444062,80.6,0.000238863012062582,0.000597157530156455
"2020-09-07","35037",0,0,0,0.690679060160083,1.12489908444062,67.9,0.000597157530156455,0.000477726024125164
"2020-09-14","35037",0,0,0,0.690679060160083,1.12489908444062,67.9,0.000477726024125164,0.000119431506031291
"2020-09-21","35037",0,0,0,0.690679060160083,1.12489908444062,67.9,0.000119431506031291,0.000238863012062582
"2020-09-28","35037",0,0,0,0.690679060160083,1.12489908444062,67.9,0.000238863012062582,0.000358294518093873
"2020-10-05","35037",0,0,0,0.690679060160083,1.12489908444062,57.6,0.000358294518093873,0.000836020542219037
"2020-10-12","35037",0,0,0,0.690679060160083,1.12489908444062,57.6,0.000836020542219037,0.00167204108443807
"2020-10-19","35037",0,0,0,0.690679060160083,1.12489908444062,57.6,0.00167204108443807,0.00143317807237549
"2020-10-26","35037",0,0,0,0.690679060160083,1.12489908444062,57.6,0.00143317807237549,0.00203033560253195
"2020-11-02","35037",0,0,0,0.690679060160083,1.12489908444062,50.8,0.00203033560253195,0.00250806162665711
"2020-11-09","35037",0,0,0,0.690679060160083,1.12489908444062,50.8,0.00250806162665711,0.00573271228950197
"2020-11-16","35037",0,0,0,0.690679060160083,1.12489908444062,50.8,0.00573271228950197,0.00382180819300131
"2020-11-23","35037",0,0,0,0.690679060160083,1.12489908444062,50.8,0.00382180819300131,0.00621043831362714
"2020-11-30","35037",0,0,0,0.690679060160083,1.12489908444062,50.8,0.00621043831362714,0.00334408216887615
"2020-12-07","35037",0,0,0,0.690679060160083,1.12489908444062,39.2,0.00334408216887615,0.0013137465663442
"2020-12-14","35037",0,0,0,0.690679060160083,1.12489908444062,39.2,0.0013137465663442,0.00119431506031291
"2020-12-21","35037",0,0,0,0.690679060160083,1.12489908444062,39.2,0.00119431506031291,0.00107488355428162
"2020-12-28","35037",0,0,0,0.690679060160083,1.12489908444062,39.2,0.00107488355428162,0.00274692463871969
"2021-01-04","35037",0,0,0,0.690679060160083,1.12489908444062,37.7,0.00274692463871969,0.00214976710856324
"2021-01-11","35037",0,0,0,0.690679060160083,1.12489908444062,37.7,0.00214976710856324,0.00167204108443807
"2021-01-18","35037",0,0,0,0.690679060160083,1.12489908444062,37.7,0.00167204108443807,0.000358294518093873
"2021-01-25","35037",0,0,0,0.690679060160083,1.12489908444062,37.7,0.000358294518093873,0.000597157530156455
"2021-02-01","35037",0,0,0,0.690679060160083,1.12489908444062,35.7,0.000597157530156455,0.00119431506031291
"2021-02-08","35037",0,0,0,0.690679060160083,1.12489908444062,35.7,0.00119431506031291,0.000358294518093873
