"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36045",0,0,1,0.59294341589431,34.8299627651909,36,8.73759261848176e-06,5.24255557108905e-05
"2020-03-23","36045",0,0,1,0.59294341589431,34.8299627651909,36,5.24255557108905e-05,0.000166014259751153
"2020-03-30","36045",0,0,1,0.59294341589431,34.8299627651909,36,0.000166014259751153,0.000174751852369635
"2020-04-06","36045",0,0,1,0.59294341589431,34.8299627651909,40.9,0.000174751852369635,6.9900740947854e-05
"2020-04-13","36045",0,0,1,0.59294341589431,34.8299627651909,40.9,6.9900740947854e-05,5.24255557108905e-05
"2020-04-20","36045",0,0,1,0.59294341589431,34.8299627651909,40.9,5.24255557108905e-05,1.74751852369635e-05
"2020-04-27","36045",0,0,1,0.59294341589431,34.8299627651909,40.9,1.74751852369635e-05,5.24255557108905e-05
"2020-05-04","36045",0,0,1,0.59294341589431,34.8299627651909,53.7,5.24255557108905e-05,2.62127778554453e-05
"2020-05-11","36045",0,0,1,0.59294341589431,34.8299627651909,53.7,2.62127778554453e-05,8.73759261848176e-06
"2020-05-18","36045",0,0,1,0.59294341589431,34.8299627651909,53.7,8.73759261848176e-06,1.74751852369635e-05
"2020-05-25","36045",0,0,1,0.59294341589431,34.8299627651909,53.7,1.74751852369635e-05,2.62127778554453e-05
"2020-06-01","36045",0,0,1,0.59294341589431,34.8299627651909,65.5,2.62127778554453e-05,3.4950370473927e-05
"2020-06-08","36045",0,0,1,0.59294341589431,34.8299627651909,65.5,3.4950370473927e-05,2.62127778554453e-05
"2020-06-15","36045",0,0,1,0.59294341589431,34.8299627651909,65.5,2.62127778554453e-05,8.73759261848176e-06
"2020-06-22","36045",0,0,1,0.59294341589431,34.8299627651909,65.5,8.73759261848176e-06,7.86383335663358e-05
"2020-06-29","36045",0,0,1,0.59294341589431,34.8299627651909,65.5,7.86383335663358e-05,2.62127778554453e-05
"2020-07-06","36045",0,0,1,0.59294341589431,34.8299627651909,74.2,2.62127778554453e-05,6.9900740947854e-05
"2020-07-13","36045",0,0,1,0.59294341589431,34.8299627651909,74.2,6.9900740947854e-05,0.000192227037606599
"2020-07-20","36045",0,0,1,0.59294341589431,34.8299627651909,74.2,0.000192227037606599,6.11631483293723e-05
"2020-07-27","36045",0,0,1,0.59294341589431,34.8299627651909,74.2,6.11631483293723e-05,6.9900740947854e-05
"2020-08-03","36045",0,0,1,0.59294341589431,34.8299627651909,68.7,6.9900740947854e-05,8.73759261848176e-06
"2020-08-10","36045",0,0,1,0.59294341589431,34.8299627651909,68.7,8.73759261848176e-06,1.74751852369635e-05
"2020-08-17","36045",0,0,1,0.59294341589431,34.8299627651909,68.7,1.74751852369635e-05,4.36879630924088e-05
"2020-08-24","36045",0,0,1,0.59294341589431,34.8299627651909,68.7,4.36879630924088e-05,3.4950370473927e-05
"2020-08-31","36045",0,0,1,0.59294341589431,34.8299627651909,68.7,3.4950370473927e-05,2.62127778554453e-05
"2020-09-07","36045",0,0,1,0.59294341589431,34.8299627651909,59.3,2.62127778554453e-05,5.24255557108905e-05
"2020-09-14","36045",0,0,1,0.59294341589431,34.8299627651909,59.3,5.24255557108905e-05,6.11631483293723e-05
"2020-09-21","36045",0,0,1,0.59294341589431,34.8299627651909,59.3,6.11631483293723e-05,5.24255557108905e-05
"2020-09-28","36045",0,0,1,0.59294341589431,34.8299627651909,59.3,5.24255557108905e-05,6.9900740947854e-05
"2020-10-05","36045",0,0,1,0.59294341589431,34.8299627651909,47.8,6.9900740947854e-05,3.4950370473927e-05
"2020-10-12","36045",0,0,1,0.59294341589431,34.8299627651909,47.8,3.4950370473927e-05,0.000122326296658745
"2020-10-19","36045",0,0,1,0.59294341589431,34.8299627651909,47.8,0.000122326296658745,0.000174751852369635
"2020-10-26","36045",0,0,1,0.59294341589431,34.8299627651909,47.8,0.000174751852369635,0.000401929260450161
"2020-11-02","36045",0,0,1,0.59294341589431,34.8299627651909,42.4,0.000401929260450161,0.000489305186634978
"2020-11-09","36045",0,0,1,0.59294341589431,34.8299627651909,42.4,0.000489305186634978,0.000821333706137285
"2020-11-16","36045",0,0,1,0.59294341589431,34.8299627651909,42.4,0.000821333706137285,0.00116209981825807
"2020-11-23","36045",0,0,1,0.59294341589431,34.8299627651909,42.4,0.00116209981825807,0.0020096463022508
"2020-11-30","36045",0,0,1,0.59294341589431,34.8299627651909,42.4,0.0020096463022508,0.00200090870963232
"2020-12-07","36045",0,0,1,0.59294341589431,34.8299627651909,29,0.00200090870963232,0.00255137704459667
"2020-12-14","36045",0,0,1,0.59294341589431,34.8299627651909,29,0.00255137704459667,0.00236788759960856
"2020-12-21","36045",0,0,1,0.59294341589431,34.8299627651909,29,0.00236788759960856,0.00326785963931218
"2020-12-28","36045",0,0,1,0.59294341589431,34.8299627651909,29,0.00326785963931218,0.00477072556969104
"2021-01-04","36045",0,0,1,0.59294341589431,34.8299627651909,21.5,0.00477072556969104,0.00525129316370754
"2021-01-11","36045",4.5,0.2,1,0.59294341589431,34.8299627651909,21.5,0.00525129316370754,0.00408919334544946
"2021-01-18","36045",6.8,0.5,1,0.59294341589431,34.8299627651909,21.5,0.00408919334544946,0.00347756186215574
"2021-01-25","36045",9.8,2,1,0.59294341589431,34.8299627651909,21.5,0.00347756186215574,0.00232419963651615
"2021-02-01","36045",12,3.5,1,0.59294341589431,34.8299627651909,18.8,0.00232419963651615,0.00193100796868447
"2021-02-08","36045",14,5.2,1,0.59294341589431,34.8299627651909,18.8,0.00193100796868447,0.00152907870823431
"2021-02-15","36045",15.5,8,1,0.59294341589431,34.8299627651909,18.8,0.00152907870823431,0.00141549000419404
"2021-02-22","36045",17.6,10,1,0.59294341589431,34.8299627651909,18.8,0.00141549000419404,0.0011009366699287
"2021-03-01","36045",23.1,11.9,1,0.59294341589431,34.8299627651909,34.1,0.0011009366699287,0.000891234447085139
"2021-03-08","36045",28,14.3,1,0.59294341589431,34.8299627651909,34.1,0.000891234447085139,0.000777645743044876
"2021-03-15","36045",31,16.6,1,0.59294341589431,34.8299627651909,34.1,0.000777645743044876,0.000786383335663358
"2021-03-22","36045",33,20.7,1,0.59294341589431,34.8299627651909,34.1,0.000786383335663358,0.000725220187333986
"2021-03-29","36045",36.6,27.4,1,0.59294341589431,34.8299627651909,34.1,0.000725220187333986,0.000899972039703621
"2021-04-05","36045",38.9,30.3,1,0.59294341589431,34.8299627651909,45.7,0.000899972039703621,0.000768908150426395
"2021-04-12","36045",41,33.5,1,0.59294341589431,34.8299627651909,45.7,0.000768908150426395,0.000690269816860059
"2021-04-19","36045",42.5,35.3,1,0.59294341589431,34.8299627651909,45.7,0.000690269816860059,0.00115336222563959
"2021-04-26","36045",45,37.3,1,0.59294341589431,34.8299627651909,45.7,0.00115336222563959,0.00126695092967985
"2021-05-03","36045",47,38.9,1,0.59294341589431,34.8299627651909,54.5,0.00126695092967985,0.00105724870683629
"2021-05-10","36045",48.4,40.4,1,0.59294341589431,34.8299627651909,54.5,0.00105724870683629,0.000742695372570949
"2021-05-17","36045",50.3,42.8,1,0.59294341589431,34.8299627651909,54.5,0.000742695372570949,0.000401929260450161
"2021-05-24","36045",52.3,44.7,1,0.59294341589431,34.8299627651909,54.5,0.000401929260450161,0.000218439815462044
"2021-05-31","36045",53.5,46.5,1,0.59294341589431,34.8299627651909,54.5,0.000218439815462044,0.000279602963791416
"2021-06-07","36045",54.5,48.7,1,0.59294341589431,34.8299627651909,68,0.000279602963791416,0.000218439815462044
"2021-06-14","36045",55.3,50.5,1,0.59294341589431,34.8299627651909,68,0.000218439815462044,9.61135188032993e-05
"2021-06-21","36045",56.7,52.3,1,0.59294341589431,34.8299627651909,68,9.61135188032993e-05,0.000166014259751153
"2021-06-28","36045",63,53,1,0.59294341589431,34.8299627651909,68,0.000166014259751153,8.73759261848176e-05
"2021-07-05","36045",63.3,53.7,1,0.59294341589431,34.8299627651909,67.2,8.73759261848176e-05,0.000166014259751153
"2021-07-12","36045",63.7,54.1,1,0.59294341589431,34.8299627651909,67.2,0.000166014259751153,0.000157276667132672
"2021-07-19","36045",64.3,54.6,1,0.59294341589431,34.8299627651909,67.2,0.000157276667132672,0.000323290926883825
"2021-07-26","36045",64.9,55,1,0.59294341589431,34.8299627651909,67.2,0.000323290926883825,0.000480567594016497
"2021-08-02","36045",65.5,55.3,1,0.59294341589431,34.8299627651909,71.4,0.000480567594016497,0.000506780371871942
"2021-08-09","36045",66.1,55.7,1,0.59294341589431,34.8299627651909,71.4,0.000506780371871942,0.00079512092828184
"2021-08-16","36045",66.7,56.3,1,0.59294341589431,34.8299627651909,71.4,0.00079512092828184,0.00136306444848315
"2021-08-23","36045",67.4,56.9,1,0.59294341589431,34.8299627651909,71.4,0.00136306444848315,0.00157276667132672
"2021-08-30","36045",68.2,57.6,1,0.59294341589431,34.8299627651909,71.4,0.00157276667132672,0.00241157556270096
"2021-09-06","36045",69.1,58.2,1,0.59294341589431,34.8299627651909,61.3,0.00241157556270096,0.0024902138962673
"2021-09-13","36045",69.8,59,1,0.59294341589431,34.8299627651909,61.3,0.0024902138962673,0.00235915000699007
"2021-09-20","36045",70.5,59.7,1,0.59294341589431,34.8299627651909,61.3,0.00235915000699007,0.0026824409338739
"2021-09-27","36045",71,60.3,1,0.59294341589431,34.8299627651909,61.3,0.0026824409338739,0.00328533482454914
"2021-10-04","36045",71.5,60.8,1,0.59294341589431,34.8299627651909,54.6,0.00328533482454914,0.00307563260170558
"2021-10-11","36045",72,61.6,1,0.59294341589431,34.8299627651909,54.6,0.00307563260170558,0.00286593037886202
"2021-10-18","36045",72.7,62.4,1,0.59294341589431,34.8299627651909,54.6,0.00286593037886202,0.00335523556549699
"2021-10-25","36045",73.2,62.9,1,0.59294341589431,34.8299627651909,54.6,0.00335523556549699,0.00350377464001118
"2021-11-01","36045",73.7,63.3,1,0.59294341589431,34.8299627651909,37.3,0.00350377464001118,0.00434258353138543
"2021-11-08","36045",74.5,63.7,1,0.59294341589431,34.8299627651909,37.3,0.00434258353138543,0.00449112260589962
"2021-11-15","36045",75.6,64.1,1,0.59294341589431,34.8299627651909,37.3,0.00449112260589962,0.00382706556689501
"2021-11-22","36045",75.8,64.1,1,0.59294341589431,34.8299627651909,37.3,0.00382706556689501,0.00490178945896827
"2021-11-29","36045",76.8,64.9,1,0.59294341589431,34.8299627651909,37.3,0.00490178945896827,0.0045959737173214
"2021-12-06","36045",77.5,65.8,1,0.59294341589431,34.8299627651909,31.2,0.0045959737173214,0.00266496574863694
"2021-12-13","36045",78.1,66.4,1,0.59294341589431,34.8299627651909,31.2,0.00266496574863694,0.00222808611771285
"2021-12-20","36045",78.6,66.9,1,0.59294341589431,34.8299627651909,31.2,0.00222808611771285,0.00483188871802041
"2021-12-27","36045",79,67.2,1,0.59294341589431,34.8299627651909,31.2,0.00483188871802041,0.0120491402208863
"2022-01-03","36045",79.5,67.6,1,0.59294341589431,34.8299627651909,10.7,0.0120491402208863,0.0132898783727108
"2022-01-10","36045",80,68,1,0.59294341589431,34.8299627651909,10.7,0.0132898783727108,0.0109132531804837
"2022-01-17","36045",84.8,70.9,1,0.59294341589431,34.8299627651909,10.7,0.0109132531804837,0.00719977631762897
"2022-01-24","36045",85.2,71.2,1,0.59294341589431,34.8299627651909,10.7,0.00719977631762897,0.00431637075352999
"2022-01-31","36045",85.6,71.5,1,0.59294341589431,34.8299627651909,10.7,0.00431637075352999,0.00314553334265343
"2022-02-07","36045",85.9,71.9,1,0.59294341589431,34.8299627651909,21.2,0.00314553334265343,0.00183489444988117
"2022-02-14","36045",86.1,72.5,1,0.59294341589431,34.8299627651909,21.2,0.00183489444988117,0.000952397595414511
"2022-02-21","36045",86.3,72.6,1,0.59294341589431,34.8299627651909,21.2,0.000952397595414511,0.00069900740947854
