"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27029",0,0,0,0.722175021240442,3.40665479963699,26.1,0.000113481615978212,0.000113481615978212
"2020-03-30","27029",0,0,0,0.722175021240442,3.40665479963699,26.1,0.000113481615978212,0
"2020-04-06","27029",0,0,0,0.722175021240442,3.40665479963699,36.4,0,0.000113481615978212
"2020-04-13","27029",0,0,0,0.722175021240442,3.40665479963699,36.4,0.000113481615978212,0
"2020-04-20","27029",0,0,0,0.722175021240442,3.40665479963699,36.4,0,-0.000113481615978212
"2020-04-27","27029",0,0,0,0.722175021240442,3.40665479963699,36.4,-0.000113481615978212,0
"2020-05-04","27029",0,0,0,0.722175021240442,3.40665479963699,51,0,0
"2020-05-11","27029",0,0,0,0.722175021240442,3.40665479963699,51,0,0
"2020-05-18","27029",0,0,0,0.722175021240442,3.40665479963699,51,0,0.000113481615978212
"2020-05-25","27029",0,0,0,0.722175021240442,3.40665479963699,51,0.000113481615978212,0
"2020-06-01","27029",0,0,0,0.722175021240442,3.40665479963699,65.3,0,0.000226963231956423
"2020-06-08","27029",0,0,0,0.722175021240442,3.40665479963699,65.3,0.000226963231956423,0.000113481615978212
"2020-06-15","27029",0,0,0,0.722175021240442,3.40665479963699,65.3,0.000113481615978212,0.000113481615978212
"2020-06-22","27029",0,0,0,0.722175021240442,3.40665479963699,65.3,0.000113481615978212,0
"2020-06-29","27029",0,0,0,0.722175021240442,3.40665479963699,65.3,0,0.000680889695869269
"2020-07-06","27029",0,0,0,0.722175021240442,3.40665479963699,69.4,0.000680889695869269,0.000226963231956423
"2020-07-13","27029",0,0,0,0.722175021240442,3.40665479963699,69.4,0.000226963231956423,-0.000113481615978212
"2020-07-20","27029",0,0,0,0.722175021240442,3.40665479963699,69.4,-0.000113481615978212,0.000113481615978212
"2020-07-27","27029",0,0,0,0.722175021240442,3.40665479963699,69.4,0.000113481615978212,0
"2020-08-03","27029",0,0,0,0.722175021240442,3.40665479963699,65.8,0,-0.000113481615978212
"2020-08-10","27029",0,0,0,0.722175021240442,3.40665479963699,65.8,-0.000113481615978212,0.000340444847934635
"2020-08-17","27029",0,0,0,0.722175021240442,3.40665479963699,65.8,0.000340444847934635,0.000226963231956423
"2020-08-24","27029",0,0,0,0.722175021240442,3.40665479963699,65.8,0.000226963231956423,0.000340444847934635
"2020-08-31","27029",0,0,0,0.722175021240442,3.40665479963699,65.8,0.000340444847934635,0.000226963231956423
"2020-09-07","27029",0,0,0,0.722175021240442,3.40665479963699,53.6,0.000226963231956423,0.000226963231956423
"2020-09-14","27029",0,0,0,0.722175021240442,3.40665479963699,53.6,0.000226963231956423,0.000226963231956423
"2020-09-21","27029",0,0,0,0.722175021240442,3.40665479963699,53.6,0.000226963231956423,0.0010213345438039
"2020-09-28","27029",0,0,0,0.722175021240442,3.40665479963699,53.6,0.0010213345438039,0.00147526100771675
"2020-10-05","27029",0,0,0,0.722175021240442,3.40665479963699,35.9,0.00147526100771675,0.00272355878347708
"2020-10-12","27029",0,0,0,0.722175021240442,3.40665479963699,35.9,0.00272355878347708,0.00419881979119383
"2020-10-19","27029",0,0,0,0.722175021240442,3.40665479963699,35.9,0.00419881979119383,0.00499319110304131
"2020-10-26","27029",0,0,0,0.722175021240442,3.40665479963699,35.9,0.00499319110304131,0.00601452564684521
"2020-11-02","27029",0,0,0,0.722175021240442,3.40665479963699,30,0.00601452564684521,0.0121425329096686
"2020-11-09","27029",0,0,0,0.722175021240442,3.40665479963699,30,0.0121425329096686,0.0113481615978212
"2020-11-16","27029",0,0,0,0.722175021240442,3.40665479963699,30,0.0113481615978212,0.0123694961416251
"2020-11-23","27029",0,0,0,0.722175021240442,3.40665479963699,30,0.0123694961416251,0.00669541534271448
"2020-11-30","27029",0,0,0,0.722175021240442,3.40665479963699,30,0.00669541534271448,0.00306400363141171
"2020-12-07","27029",0,0,0,0.722175021240442,3.40665479963699,18.6,0.00306400363141171,0.00204266908760781
"2020-12-14","27029",0,0,0,0.722175021240442,3.40665479963699,18.6,0.00204266908760781,0.00215615070358602
"2020-12-21","27029",0,0,0,0.722175021240442,3.40665479963699,18.6,0.00215615070358602,0.00170222423967317
"2020-12-28","27029",0,0,0,0.722175021240442,3.40665479963699,18.6,0.00170222423967317,0.00181570585565138
"2021-01-04","27029",0,0,0,0.722175021240442,3.40665479963699,16.5,0.00181570585565138,0.000794371311847481
"2021-01-11","27029",4.4,0.9,0,0.722175021240442,3.40665479963699,16.5,0.000794371311847481,0.000340444847934635
"2021-01-18","27029",7.1,1.3,0,0.722175021240442,3.40665479963699,16.5,0.000340444847934635,0.000226963231956423
"2021-01-25","27029",8.9,1.7,0,0.722175021240442,3.40665479963699,16.5,0.000226963231956423,0.000794371311847481
"2021-02-01","27029",11.7,4,0,0.722175021240442,3.40665479963699,3.5,0.000794371311847481,0.0010213345438039
"2021-02-08","27029",15.5,5.9,0,0.722175021240442,3.40665479963699,3.5,0.0010213345438039,0.000340444847934635
"2021-02-15","27029",17.2,7.8,0,0.722175021240442,3.40665479963699,3.5,0.000340444847934635,0.00113481615978212
"2021-02-22","27029",19.8,10,0,0.722175021240442,3.40665479963699,3.5,0.00113481615978212,0.000113481615978212
