"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48141",0,0,1,0.326462439404789,319.210918675678,58.9,2.38762066437933e-06,4.77524132875865e-06
"2020-03-16","48141",0,0,1,0.326462439404789,319.210918675678,58.9,4.77524132875865e-06,4.05895512944485e-05
"2020-03-23","48141",0,0,1,0.326462439404789,319.210918675678,58.9,4.05895512944485e-05,7.87914819245178e-05
"2020-03-30","48141",0,0,1,0.326462439404789,319.210918675678,58.9,7.87914819245178e-05,0.000194591084146915
"2020-04-06","48141",0,0,1,0.326462439404789,319.210918675678,67.1,0.000194591084146915,0.000312778307033692
"2020-04-13","48141",0,0,1,0.326462439404789,319.210918675678,67.1,0.000312778307033692,0.000323522600023399
"2020-04-20","48141",0,0,1,0.326462439404789,319.210918675678,67.1,0.000323522600023399,0.000233986825109174
"2020-04-27","48141",0,0,1,0.326462439404789,319.210918675678,67.1,0.000233986825109174,0.000408283133608865
"2020-05-04","48141",0,0,1,0.326462439404789,319.210918675678,75.3,0.000408283133608865,0.000515726063505934
"2020-05-11","48141",0,0,1,0.326462439404789,319.210918675678,75.3,0.000515726063505934,0.000678084268683729
"2020-05-18","48141",0,0,1,0.326462439404789,319.210918675678,75.3,0.000678084268683729,0.000506175580848417
"2020-05-25","48141",0,0,1,0.326462439404789,319.210918675678,75.3,0.000506175580848417,0.000730611923300074
"2020-06-01","48141",0,0,1,0.326462439404789,319.210918675678,82.6,0.000730611923300074,0.000546765132142866
"2020-06-08","48141",0,0,1,0.326462439404789,319.210918675678,82.6,0.000546765132142866,0.00078075195725204
"2020-06-15","48141",0,0,1,0.326462439404789,319.210918675678,82.6,0.00078075195725204,0.00134423043404556
"2020-06-22","48141",0,0,1,0.326462439404789,319.210918675678,82.6,0.00134423043404556,0.00190890272117127
"2020-06-29","48141",0,0,1,0.326462439404789,319.210918675678,82.6,0.00190890272117127,0.00274218233303966
"2020-07-06","48141",0,0,1,0.326462439404789,319.210918675678,86.7,0.00274218233303966,0.00246283071530727
"2020-07-13","48141",0,0,1,0.326462439404789,319.210918675678,86.7,0.00246283071530727,0.00199008182376017
"2020-07-20","48141",0,0,1,0.326462439404789,319.210918675678,86.7,0.00199008182376017,0.00175728880898318
"2020-07-27","48141",0,0,1,0.326462439404789,319.210918675678,86.7,0.00175728880898318,0.0019053212901747
"2020-08-03","48141",0,0,1,0.326462439404789,319.210918675678,85.9,0.0019053212901747,0.00243776069833129
"2020-08-10","48141",0,0,1,0.326462439404789,319.210918675678,85.9,0.00243776069833129,0.00124872560747039
"2020-08-17","48141",0,0,1,0.326462439404789,319.210918675678,85.9,0.00124872560747039,0.00113889505690894
"2020-08-24","48141",0,0,1,0.326462439404789,319.210918675678,85.9,0.00113889505690894,0.000703154285659711
"2020-08-31","48141",0,0,1,0.326462439404789,319.210918675678,85.9,0.000703154285659711,0.00081417864655335
"2020-09-07","48141",0,0,1,0.326462439404789,319.210918675678,74.4,0.00081417864655335,0.00102070783402216
"2020-09-14","48141",0,0,1,0.326462439404789,319.210918675678,74.4,0.00102070783402216,0.00156150391450408
"2020-09-21","48141",0,0,1,0.326462439404789,319.210918675678,74.4,0.00156150391450408,0.00213095144295855
"2020-09-28","48141",0,0,1,0.326462439404789,319.210918675678,74.4,0.00213095144295855,0.00349786427331571
"2020-10-05","48141",0,0,1,0.326462439404789,319.210918675678,66.3,0.00349786427331571,0.00508443820479578
"2020-10-12","48141",0,0,1,0.326462439404789,319.210918675678,66.3,0.00508443820479578,0.00784094626182171
"2020-10-19","48141",0,0,1,0.326462439404789,319.210918675678,66.3,0.00784094626182171,0.0128788258636621
"2020-10-26","48141",0,0,1,0.326462439404789,319.210918675678,66.3,0.0128788258636621,0.0155756434040785
"2020-11-02","48141",0,0,1,0.326462439404789,319.210918675678,58.8,0.0155756434040785,0.0121517953713586
"2020-11-09","48141",0,0,1,0.326462439404789,319.210918675678,58.8,0.0121517953713586,0.00935827919403477
"2020-11-16","48141",0,0,1,0.326462439404789,319.210918675678,58.8,0.00935827919403477,0.00539244127050071
"2020-11-23","48141",0,0,1,0.326462439404789,319.210918675678,58.8,0.00539244127050071,0.00485403281068317
"2020-11-30","48141",0,0,1,0.326462439404789,319.210918675678,58.8,0.00485403281068317,0.00363873389251409
"2020-12-07","48141",0,0,1,0.326462439404789,319.210918675678,43,0.00363873389251409,0.00282574905629293
"2020-12-14","48141",0,0,1,0.326462439404789,319.210918675678,43,0.00282574905629293,0.00238881447471152
"2020-12-21","48141",0,0,1,0.326462439404789,319.210918675678,43,0.00238881447471152,0.00297736296848102
"2020-12-28","48141",0,0,1,0.326462439404789,319.210918675678,43,0.00297736296848102,0.00420818142096856
"2021-01-04","48141",0,0,1,0.326462439404789,319.210918675678,43.8,0.00420818142096856,0.00415445995602003
"2021-01-11","48141",0,0,1,0.326462439404789,319.210918675678,43.8,0.00415445995602003,0.00411625802538996
"2021-01-18","48141",0,0,1,0.326462439404789,319.210918675678,43.8,0.00411625802538996,0.0041926618866501
"2021-01-25","48141",0,0,1,0.326462439404789,319.210918675678,43.8,0.0041926618866501,0.00358978766889432
"2021-02-01","48141",0,0,1,0.326462439404789,319.210918675678,49.8,0.00358978766889432,0.00338087086076113
"2021-02-08","48141",0,0,1,0.326462439404789,319.210918675678,49.8,0.00338087086076113,0.00241985354334845
"2021-02-15","48141",0,0,1,0.326462439404789,319.210918675678,49.8,0.00241985354334845,0.00261086319649879
"2021-02-22","48141",0,0,1,0.326462439404789,319.210918675678,49.8,0.00261086319649879,0.00200798897874301
"2021-03-01","48141",0,0,1,0.326462439404789,319.210918675678,56.9,0.00200798897874301,0.00169998591303808
"2021-03-08","48141",0,0,1,0.326462439404789,319.210918675678,56.9,0.00169998591303808,0.00142779715729884
"2021-03-15","48141",0,0,1,0.326462439404789,319.210918675678,56.9,0.00142779715729884,0.00121888034916565
"2021-03-22","48141",0,0,1,0.326462439404789,319.210918675678,56.9,0.00121888034916565,0.00130005945175454
"2021-03-29","48141",0,0,1,0.326462439404789,319.210918675678,56.9,0.00130005945175454,0.00140989000231599
"2021-04-05","48141",0,0,1,0.326462439404789,319.210918675678,65.8,0.00140989000231599,0.00127976467610732
"2021-04-12","48141",0,0,1,0.326462439404789,319.210918675678,65.8,0.00127976467610732,0.00120694224584375
"2021-04-19","48141",0,0,1,0.326462439404789,319.210918675678,65.8,0.00120694224584375,0.00114725172923427
"2021-04-26","48141",0,0,1,0.326462439404789,319.210918675678,65.8,0.00114725172923427,0.000594517545430452
"2021-05-03","48141",0,0,1,0.326462439404789,319.210918675678,74.2,0.000594517545430452,0.00067330902735497
"2021-05-10","48141",0,0,1,0.326462439404789,319.210918675678,74.2,0.00067330902735497,0.000586160873105125
"2021-05-17","48141",0,0,1,0.326462439404789,319.210918675678,74.2,0.000586160873105125,0.000245924928431071
"2021-05-24","48141",0,0,1,0.326462439404789,319.210918675678,74.2,0.000245924928431071,0.00017549011883188
