"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19131",0,0,0,0.642390930951563,8.74944109971845,36.6,0.000188129056532781,0
"2020-04-06","19131",0,0,0,0.642390930951563,8.74944109971845,43.4,0,0
"2020-04-13","19131",0,0,0,0.642390930951563,8.74944109971845,43.4,0,0
"2020-04-20","19131",0,0,0,0.642390930951563,8.74944109971845,43.4,0,9.40645282663907e-05
"2020-04-27","19131",0,0,0,0.642390930951563,8.74944109971845,43.4,9.40645282663907e-05,0
"2020-05-04","19131",0,0,0,0.642390930951563,8.74944109971845,56.1,0,9.40645282663907e-05
"2020-05-11","19131",0,0,0,0.642390930951563,8.74944109971845,56.1,9.40645282663907e-05,9.40645282663907e-05
"2020-05-18","19131",0,0,0,0.642390930951563,8.74944109971845,56.1,9.40645282663907e-05,0
"2020-05-25","19131",0,0,0,0.642390930951563,8.74944109971845,56.1,0,-9.40645282663907e-05
"2020-06-01","19131",0,0,0,0.642390930951563,8.74944109971845,70.4,-9.40645282663907e-05,0.000282193584799172
"2020-06-08","19131",0,0,0,0.642390930951563,8.74944109971845,70.4,0.000282193584799172,0.000188129056532781
"2020-06-15","19131",0,0,0,0.642390930951563,8.74944109971845,70.4,0.000188129056532781,0.00112877433919669
"2020-06-22","19131",0,0,0,0.642390930951563,8.74944109971845,70.4,0.00112877433919669,0.00150503245226225
"2020-06-29","19131",0,0,0,0.642390930951563,8.74944109971845,70.4,0.00150503245226225,0.000846580754397517
"2020-07-06","19131",0,0,0,0.642390930951563,8.74944109971845,73,0.000846580754397517,0.0020694196218606
"2020-07-13","19131",0,0,0,0.642390930951563,8.74944109971845,73,0.0020694196218606,0.000752516226131126
"2020-07-20","19131",0,0,0,0.642390930951563,8.74944109971845,73,0.000752516226131126,0
"2020-07-27","19131",0,0,0,0.642390930951563,8.74944109971845,73,0,0.000188129056532781
"2020-08-03","19131",0,0,0,0.642390930951563,8.74944109971845,69.6,0.000188129056532781,0.000470322641331954
"2020-08-10","19131",0,0,0,0.642390930951563,8.74944109971845,69.6,0.000470322641331954,0.000846580754397517
"2020-08-17","19131",0,0,0,0.642390930951563,8.74944109971845,69.6,0.000846580754397517,0.00159909698052864
"2020-08-24","19131",0,0,0,0.642390930951563,8.74944109971845,69.6,0.00159909698052864,0.00310412943279089
"2020-08-31","19131",0,0,0,0.642390930951563,8.74944109971845,69.6,0.00310412943279089,0.00244567773492616
"2020-09-07","19131",0,0,0,0.642390930951563,8.74944109971845,59.8,0.00244567773492616,0.00141096792399586
"2020-09-14","19131",0,0,0,0.642390930951563,8.74944109971845,59.8,0.00141096792399586,0.000752516226131126
"2020-09-21","19131",0,0,0,0.642390930951563,8.74944109971845,59.8,0.000752516226131126,0.000940645282663907
