"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27171",0,0,1,0.642576371533254,77.5247368692197,34.7,7.53324042336811e-06,1.50664808467362e-05
"2020-03-16","27171",0,0,1,0.642576371533254,77.5247368692197,34.7,1.50664808467362e-05,2.25997212701043e-05
"2020-03-23","27171",0,0,1,0.642576371533254,77.5247368692197,34.7,2.25997212701043e-05,2.25997212701043e-05
"2020-03-30","27171",0,0,1,0.642576371533254,77.5247368692197,34.7,2.25997212701043e-05,6.02659233869449e-05
"2020-04-06","27171",0,0,1,0.642576371533254,77.5247368692197,42.8,6.02659233869449e-05,6.02659233869449e-05
"2020-04-13","27171",0,0,1,0.642576371533254,77.5247368692197,42.8,6.02659233869449e-05,6.02659233869449e-05
"2020-04-20","27171",0,0,1,0.642576371533254,77.5247368692197,42.8,6.02659233869449e-05,0.000128065087197258
"2020-04-27","27171",0,0,1,0.642576371533254,77.5247368692197,42.8,0.000128065087197258,0.000391728502015142
"2020-05-04","27171",0,0,1,0.642576371533254,77.5247368692197,56.4,0.000391728502015142,0.000451994425402087
"2020-05-11","27171",0,0,1,0.642576371533254,77.5247368692197,56.4,0.000451994425402087,0.000587592753022713
"2020-05-18","27171",0,0,1,0.642576371533254,77.5247368692197,56.4,0.000587592753022713,0.000549926550905872
"2020-05-25","27171",0,0,1,0.642576371533254,77.5247368692197,56.4,0.000549926550905872,0.000338995819051565
"2020-06-01","27171",0,0,1,0.642576371533254,77.5247368692197,70.6,0.000338995819051565,0.000143131568043994
"2020-06-08","27171",0,0,1,0.642576371533254,77.5247368692197,70.6,0.000143131568043994,0.000180797770160835
"2020-06-15","27171",0,0,1,0.642576371533254,77.5247368692197,70.6,0.000180797770160835,0.000188331010584203
"2020-06-22","27171",0,0,1,0.642576371533254,77.5247368692197,70.6,0.000188331010584203,0.000293796376511356
"2020-06-29","27171",0,0,1,0.642576371533254,77.5247368692197,70.6,0.000293796376511356,0.00055745979132924
"2020-07-06","27171",0,0,1,0.642576371533254,77.5247368692197,73,0.00055745979132924,0.000564993031752608
"2020-07-13","27171",0,0,1,0.642576371533254,77.5247368692197,73,0.000564993031752608,0.000685524878526498
"2020-07-20","27171",0,0,1,0.642576371533254,77.5247368692197,73,0.000685524878526498,0.000723191080643339
"2020-07-27","27171",0,0,1,0.642576371533254,77.5247368692197,73,0.000723191080643339,0.000625258955139553
"2020-08-03","27171",0,0,1,0.642576371533254,77.5247368692197,69.8,0.000625258955139553,0.000693058118949866
"2020-08-10","27171",0,0,1,0.642576371533254,77.5247368692197,69.8,0.000693058118949866,0.000821123206147124
"2020-08-17","27171",0,0,1,0.642576371533254,77.5247368692197,69.8,0.000821123206147124,0.00108478662096501
"2020-08-24","27171",0,0,1,0.642576371533254,77.5247368692197,69.8,0.00108478662096501,0.000941655052921014
"2020-08-31","27171",0,0,1,0.642576371533254,77.5247368692197,69.8,0.000941655052921014,0.000640325435986289
"2020-09-07","27171",0,0,1,0.642576371533254,77.5247368692197,58.4,0.000640325435986289,0.000708124599796603
"2020-09-14","27171",0,0,1,0.642576371533254,77.5247368692197,58.4,0.000708124599796603,0.000986854495461223
"2020-09-21","27171",0,0,1,0.642576371533254,77.5247368692197,58.4,0.000986854495461223,0.00112998606350522
"2020-09-28","27171",0,0,1,0.642576371533254,77.5247368692197,58.4,0.00112998606350522,0.00164224641229425
"2020-10-05","27171",0,0,1,0.642576371533254,77.5247368692197,41.2,0.00164224641229425,0.00161964669102414
"2020-10-12","27171",0,0,1,0.642576371533254,77.5247368692197,41.2,0.00161964669102414,0.00177784473991487
"2020-10-19","27171",0,0,1,0.642576371533254,77.5247368692197,41.2,0.00177784473991487,0.00375908697126069
"2020-10-26","27171",0,0,1,0.642576371533254,77.5247368692197,41.2,0.00375908697126069,0.00621492334927869
"2020-11-02","27171",0,0,1,0.642576371533254,77.5247368692197,36.4,0.00621492334927869,0.00917548683566236
"2020-11-09","27171",0,0,1,0.642576371533254,77.5247368692197,36.4,0.00917548683566236,0.0108177332479566
"2020-11-16","27171",0,0,1,0.642576371533254,77.5247368692197,36.4,0.0108177332479566,0.00977061282910844
"2020-11-23","27171",0,0,1,0.642576371533254,77.5247368692197,36.4,0.00977061282910844,0.0094014840483634
"2020-11-30","27171",0,0,1,0.642576371533254,77.5247368692197,36.4,0.0094014840483634,0.00638065463859279
"2020-12-07","27171",0,0,1,0.642576371533254,77.5247368692197,22.9,0.00638065463859279,0.00386455233718784
"2020-12-14","27171",0,0,1,0.642576371533254,77.5247368692197,22.9,0.00386455233718784,0.00236543749293759
"2020-12-21","27171",0,0,1,0.642576371533254,77.5247368692197,22.9,0.00236543749293759,0.00228257184828054
"2020-12-28","27171",0,0,1,0.642576371533254,77.5247368692197,22.9,0.00228257184828054,0.00266676710987231
"2021-01-04","27171",0,0,1,0.642576371533254,77.5247368692197,19.8,0.00266676710987231,0.00175524501864477
"2021-01-11","27171",2.3,0.4,1,0.642576371533254,77.5247368692197,19.8,0.00175524501864477,0.00166484613356435
"2021-01-18","27171",3.3,0.8,1,0.642576371533254,77.5247368692197,19.8,0.00166484613356435,0.00113751930392858
"2021-01-25","27171",5.2,1.3,1,0.642576371533254,77.5247368692197,19.8,0.00113751930392858,0.00125051791027911
"2021-02-01","27171",7.1,1.9,1,0.642576371533254,77.5247368692197,8.5,0.00125051791027911,0.000881389129534069
"2021-02-08","27171",8.9,2.6,1,0.642576371533254,77.5247368692197,8.5,0.000881389129534069,0.00116011902519869
"2021-02-15","27171",9.8,3.9,1,0.642576371533254,77.5247368692197,8.5,0.00116011902519869,0.000911522091227541
"2021-02-22","27171",12,5.5,1,0.642576371533254,77.5247368692197,8.5,0.000911522091227541,0.0010169874571547
"2021-03-01","27171",14.3,7.2,1,0.642576371533254,77.5247368692197,37.7,0.0010169874571547,0.00140871595916984
"2021-03-08","27171",16.7,8.8,1,0.642576371533254,77.5247368692197,37.7,0.00140871595916984,0.00189837658668876
"2021-03-15","27171",19.2,10.7,1,0.642576371533254,77.5247368692197,37.7,0.00189837658668876,0.00240310369505443
"2021-03-22","27171",21.7,12.4,1,0.642576371533254,77.5247368692197,37.7,0.00240310369505443,0.00326189310331839
"2021-03-29","27171",24.6,15.2,1,0.642576371533254,77.5247368692197,37.7,0.00326189310331839,0.00412821575200573
"2021-04-05","27171",27.7,18.3,1,0.642576371533254,77.5247368692197,44.8,0.00412821575200573,0.00334475874797544
"2021-04-12","27171",30.5,21,1,0.642576371533254,77.5247368692197,44.8,0.00334475874797544,0.00313382801612113
"2021-04-19","27171",32.5,23.5,1,0.642576371533254,77.5247368692197,44.8,0.00313382801612113,0.00293796376511356
"2021-04-26","27171",35.3,26.3,1,0.642576371533254,77.5247368692197,44.8,0.00293796376511356,0.00187577686541866
"2021-05-03","27171",36.8,28.2,1,0.642576371533254,77.5247368692197,57,0.00187577686541866,0.00186824362499529
"2021-05-10","27171",38.4,30.7,1,0.642576371533254,77.5247368692197,57,0.00186824362499529,0.00110738634223511
"2021-05-17","27171",40.2,33.3,1,0.642576371533254,77.5247368692197,57,0.00110738634223511,0.000542393310482504
"2021-05-24","27171",41.3,35.5,1,0.642576371533254,77.5247368692197,57,0.000542393310482504,0.00024106369354778
"2021-05-31","27171",41.8,36.6,1,0.642576371533254,77.5247368692197,57,0.00024106369354778,0.000210930731854307
"2021-06-07","27171",42.3,38.3,1,0.642576371533254,77.5247368692197,72.8,0.000210930731854307,3.76662021168406e-05
