"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38013",0,0,0,0.877922077922078,0.774245881869597,28.1,0.000903750564844103,0
"2020-04-06","38013",0,0,0,0.877922077922078,0.774245881869597,35.2,0,0
"2020-04-13","38013",0,0,0,0.877922077922078,0.774245881869597,35.2,0,0.000451875282422052
"2020-04-20","38013",0,0,0,0.877922077922078,0.774245881869597,35.2,0.000451875282422052,0
"2020-04-27","38013",0,0,0,0.877922077922078,0.774245881869597,35.2,0,0.000903750564844103
"2020-05-04","38013",0,0,0,0.877922077922078,0.774245881869597,51.8,0.000903750564844103,0
"2020-05-11","38013",0,0,0,0.877922077922078,0.774245881869597,51.8,0,0
"2020-05-18","38013",0,0,0,0.877922077922078,0.774245881869597,51.8,0,0
"2020-05-25","38013",0,0,0,0.877922077922078,0.774245881869597,51.8,0,0
"2020-06-01","38013",0,0,0,0.877922077922078,0.774245881869597,63.3,0,0
"2020-06-08","38013",0,0,0,0.877922077922078,0.774245881869597,63.3,0,0
"2020-06-15","38013",0,0,0,0.877922077922078,0.774245881869597,63.3,0,0
"2020-06-22","38013",0,0,0,0.877922077922078,0.774245881869597,63.3,0,0.000451875282422052
"2020-06-29","38013",0,0,0,0.877922077922078,0.774245881869597,63.3,0.000451875282422052,0.000451875282422052
"2020-07-06","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.000451875282422052,0.000451875282422052
"2020-07-13","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.000451875282422052,0.00180750112968821
"2020-07-20","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.00180750112968821,0.00316312697695436
"2020-07-27","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.00316312697695436,0.00180750112968821
"2020-08-03","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.00180750112968821,0
"2020-08-10","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0,0.000451875282422052
"2020-08-17","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.000451875282422052,0
"2020-08-24","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0,0.000451875282422052
"2020-08-31","38013",0,0,0,0.877922077922078,0.774245881869597,67.6,0.000451875282422052,0
"2020-09-07","38013",0,0,0,0.877922077922078,0.774245881869597,55.4,0,0.00135562584726615
"2020-09-14","38013",0,0,0,0.877922077922078,0.774245881869597,55.4,0.00135562584726615,0.00225937641211026
"2020-09-21","38013",0,0,0,0.877922077922078,0.774245881869597,55.4,0.00225937641211026,0.00180750112968821
"2020-09-28","38013",0,0,0,0.877922077922078,0.774245881869597,55.4,0.00180750112968821,0.00361500225937641
"2020-10-05","38013",0,0,0,0.877922077922078,0.774245881869597,35.4,0.00361500225937641,0
"2020-10-12","38013",0,0,0,0.877922077922078,0.774245881869597,35.4,0,0.00768187980117488
"2020-10-19","38013",0,0,0,0.877922077922078,0.774245881869597,35.4,0.00768187980117488,0.0108450067781292
