"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18089",0,0,1,0.431777264543818,376.835148662182,40.6,2.05402496461942e-05,0.000154051872346457
"2020-03-23","18089",0,0,1,0.431777264543818,376.835148662182,40.6,0.000154051872346457,0.000515560266119474
"2020-03-30","18089",0,0,1,0.431777264543818,376.835148662182,40.6,0.000515560266119474,0.000844204260458582
"2020-04-06","18089",0,0,1,0.431777264543818,376.835148662182,46.3,0.000844204260458582,0.000749719112086088
"2020-04-13","18089",0,0,1,0.431777264543818,376.835148662182,46.3,0.000749719112086088,0.000891446834644828
"2020-04-20","18089",0,0,1,0.431777264543818,376.835148662182,46.3,0.000891446834644828,0.00105166078188514
"2020-04-27","18089",0,0,1,0.431777264543818,376.835148662182,46.3,0.00105166078188514,0.000844204260458582
"2020-05-04","18089",0,0,1,0.431777264543818,376.835148662182,58.1,0.000844204260458582,0.000825718035777007
"2020-05-11","18089",0,0,1,0.431777264543818,376.835148662182,58.1,0.000825718035777007,0.000858582435210918
"2020-05-18","18089",0,0,1,0.431777264543818,376.835148662182,58.1,0.000858582435210918,0.000741503012227611
"2020-05-25","18089",0,0,1,0.431777264543818,376.835148662182,58.1,0.000741503012227611,0.000667558113501311
"2020-06-01","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000667558113501311,0.000396426818171548
"2020-06-08","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000396426818171548,0.000550478690518005
"2020-06-15","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000550478690518005,0.000702476537899842
"2020-06-22","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000702476537899842,0.000833934135635485
"2020-06-29","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000833934135635485,0.00103728260713281
"2020-07-06","18089",0,0,1,0.431777264543818,376.835148662182,75.6,0.00103728260713281,0.00101674235748661
"2020-07-13","18089",0,0,1,0.431777264543818,376.835148662182,75.6,0.00101674235748661,0.00109274128117753
"2020-07-20","18089",0,0,1,0.431777264543818,376.835148662182,75.6,0.00109274128117753,0.000747665087121469
"2020-07-27","18089",0,0,1,0.431777264543818,376.835148662182,75.6,0.000747665087121469,0.00109479530614215
"2020-08-03","18089",0,0,1,0.431777264543818,376.835148662182,72,0.00109479530614215,0.00109684933110677
"2020-08-10","18089",0,0,1,0.431777264543818,376.835148662182,72,0.00109684933110677,0.00103933663209743
"2020-08-17","18089",0,0,1,0.431777264543818,376.835148662182,72,0.00103933663209743,0.00099004003294656
"2020-08-24","18089",0,0,1,0.431777264543818,376.835148662182,72,0.00099004003294656,0.000844204260458582
"2020-08-31","18089",0,0,1,0.431777264543818,376.835148662182,72,0.000844204260458582,0.000753827162015327
"2020-09-07","18089",0,0,1,0.431777264543818,376.835148662182,64.1,0.000753827162015327,0.000747665087121469
"2020-09-14","18089",0,0,1,0.431777264543818,376.835148662182,64.1,0.000747665087121469,0.000827772060741626
"2020-09-21","18089",0,0,1,0.431777264543818,376.835148662182,64.1,0.000827772060741626,0.00111533555578835
"2020-09-28","18089",0,0,1,0.431777264543818,376.835148662182,64.1,0.00111533555578835,0.00137414270133039
"2020-10-05","18089",0,0,1,0.431777264543818,376.835148662182,50.7,0.00137414270133039,0.00221834696178897
"2020-10-12","18089",0,0,1,0.431777264543818,376.835148662182,50.7,0.00221834696178897,0.00269077270365144
"2020-10-19","18089",0,0,1,0.431777264543818,376.835148662182,50.7,0.00269077270365144,0.00368902883645648
"2020-10-26","18089",0,0,1,0.431777264543818,376.835148662182,50.7,0.00368902883645648,0.00572045952646508
"2020-11-02","18089",0,0,1,0.431777264543818,376.835148662182,45.9,0.00572045952646508,0.00774983619150907
"2020-11-09","18089",0,0,1,0.431777264543818,376.835148662182,45.9,0.00774983619150907,0.00675568810863327
"2020-11-16","18089",0,0,1,0.431777264543818,376.835148662182,45.9,0.00675568810863327,0.0058704033488823
"2020-11-23","18089",0,0,1,0.431777264543818,376.835148662182,45.9,0.0058704033488823,0.00670433748451779
"2020-11-30","18089",0,0,1,0.431777264543818,376.835148662182,45.9,0.00670433748451779,0.00569786525185427
"2020-12-07","18089",0,0,1,0.431777264543818,376.835148662182,32.5,0.00569786525185427,0.00469139301919076
"2020-12-14","18089",0,0,1,0.431777264543818,376.835148662182,32.5,0.00469139301919076,0.00378145995986435
"2020-12-21","18089",0,0,1,0.431777264543818,376.835148662182,32.5,0.00378145995986435,0.00404642918030026
"2020-12-28","18089",0,0,1,0.431777264543818,376.835148662182,32.5,0.00404642918030026,0.00393551183221081
"2021-01-04","18089",2,0.3,1,0.431777264543818,376.835148662182,28.4,0.00393551183221081,0.00316936052040777
"2021-01-11","18089",3,0.8,1,0.431777264543818,376.835148662182,28.4,0.00316936052040777,0.00247099203243716
"2021-01-18","18089",4.9,1.2,1,0.431777264543818,376.835148662182,28.4,0.00247099203243716,0.00192051334191916
"2021-01-25","18089",6.5,1.8,1,0.431777264543818,376.835148662182,28.4,0.00192051334191916,0.00138441282615349
"2021-02-01","18089",8,2.4,1,0.431777264543818,376.835148662182,18.5,0.00138441282615349,0.00103112053223895
"2021-02-08","18089",10.2,4.5,1,0.431777264543818,376.835148662182,18.5,0.00103112053223895,0.00084831231038782
"2021-02-15","18089",11.4,5.9,1,0.431777264543818,376.835148662182,18.5,0.00084831231038782,0.00074355703719223
"2021-02-22","18089",13.5,7.6,1,0.431777264543818,376.835148662182,18.5,0.00074355703719223,0.000698368487970603
"2021-03-01","18089",15.2,9.4,1,0.431777264543818,376.835148662182,43.1,0.000698368487970603,0.0007086386127937
"2021-03-08","18089",17,11,1,0.431777264543818,376.835148662182,43.1,0.0007086386127937,0.000733286912369133
"2021-03-15","18089",20.2,12.6,1,0.431777264543818,376.835148662182,43.1,0.000733286912369133,0.000790799611378477
"2021-03-22","18089",23.2,14.3,1,0.431777264543818,376.835148662182,43.1,0.000790799611378477,0.00099209405791118
"2021-03-29","18089",25.8,16.2,1,0.431777264543818,376.835148662182,43.1,0.00099209405791118,0.00117284825479769
"2021-04-05","18089",29.4,18.5,1,0.431777264543818,376.835148662182,49.5,0.00117284825479769,0.00172127292035107
"2021-04-12","18089",32,20.6,1,0.431777264543818,376.835148662182,49.5,0.00172127292035107,0.00124884717848861
"2021-04-19","18089",34.2,23.4,1,0.431777264543818,376.835148662182,49.5,0.00124884717848861,0.00147684394956136
"2021-04-26","18089",35.7,26.8,1,0.431777264543818,376.835148662182,49.5,0.00147684394956136,0.00125090120345323
"2021-05-03","18089",37.3,30.1,1,0.431777264543818,376.835148662182,57.9,0.00125090120345323,0.00109068725621291
