"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28143",0,0,1,0.262492981471084,8.63612679404092,58.5,0.000196656833824975,0.000393313667649951
"2020-03-23","28143",0,0,1,0.262492981471084,8.63612679404092,58.5,0.000393313667649951,0.00108161258603736
"2020-03-30","28143",0,0,1,0.262492981471084,8.63612679404092,58.5,0.00108161258603736,0.000393313667649951
"2020-04-06","28143",0,0,1,0.262492981471084,8.63612679404092,59.7,0.000393313667649951,0.000983284169124877
"2020-04-13","28143",0,0,1,0.262492981471084,8.63612679404092,59.7,0.000983284169124877,0.000393313667649951
"2020-04-20","28143",0,0,1,0.262492981471084,8.63612679404092,59.7,0.000393313667649951,9.83284169124877e-05
"2020-04-27","28143",0,0,1,0.262492981471084,8.63612679404092,59.7,9.83284169124877e-05,0.000294985250737463
"2020-05-04","28143",0,0,1,0.262492981471084,8.63612679404092,69.4,0.000294985250737463,0.000491642084562439
"2020-05-11","28143",0,0,1,0.262492981471084,8.63612679404092,69.4,0.000491642084562439,0.000393313667649951
"2020-05-18","28143",0,0,1,0.262492981471084,8.63612679404092,69.4,0.000393313667649951,0.000688298918387414
"2020-05-25","28143",0,0,1,0.262492981471084,8.63612679404092,69.4,0.000688298918387414,0.000294985250737463
"2020-06-01","28143",0,0,1,0.262492981471084,8.63612679404092,78,0.000294985250737463,0.000589970501474926
"2020-06-08","28143",0,0,1,0.262492981471084,8.63612679404092,78,0.000589970501474926,0.000294985250737463
"2020-06-15","28143",0,0,1,0.262492981471084,8.63612679404092,78,0.000294985250737463,0.00147492625368732
"2020-06-22","28143",0,0,1,0.262492981471084,8.63612679404092,78,0.00147492625368732,0.00176991150442478
"2020-06-29","28143",0,0,1,0.262492981471084,8.63612679404092,78,0.00176991150442478,0.00245821042281219
"2020-07-06","28143",0,0,1,0.262492981471084,8.63612679404092,82.6,0.00245821042281219,0.00206489675516224
"2020-07-13","28143",0,0,1,0.262492981471084,8.63612679404092,82.6,0.00206489675516224,0.00353982300884956
"2020-07-20","28143",0,0,1,0.262492981471084,8.63612679404092,82.6,0.00353982300884956,0.00816125860373648
"2020-07-27","28143",0,0,1,0.262492981471084,8.63612679404092,82.6,0.00816125860373648,0.00707964601769911
"2020-08-03","28143",0,0,1,0.262492981471084,8.63612679404092,78.9,0.00707964601769911,0.00432645034414946
"2020-08-10","28143",0,0,1,0.262492981471084,8.63612679404092,78.9,0.00432645034414946,0.00432645034414946
"2020-08-17","28143",0,0,1,0.262492981471084,8.63612679404092,78.9,0.00432645034414946,0.0023598820058997
"2020-08-24","28143",0,0,1,0.262492981471084,8.63612679404092,78.9,0.0023598820058997,0.000786627335299902
