"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","16001",0,0,1,0.524343746265262,163.707537284,66.1,0.000827257808506632,0.00132271573717862
"2020-09-28","16001",0,0,1,0.524343746265262,163.707537284,66.1,0.00132271573717862,0.00185628581421
"2020-10-05","16001",0,0,1,0.524343746265262,163.707537284,52.5,0.00185628581421,0.00157604942921453
"2020-10-12","16001",0,0,1,0.524343746265262,163.707537284,52.5,0.00157604942921453,0.00299965026499153
"2020-10-19","16001",0,0,1,0.524343746265262,163.707537284,52.5,0.00299965026499153,0.00285168545371392
"2020-10-26","16001",0,0,1,0.524343746265262,163.707537284,52.5,0.00285168545371392,0.00420130388385211
"2020-11-02","16001",0,0,1,0.524343746265262,163.707537284,39.2,0.00420130388385211,0.00501286845479899
"2020-11-09","16001",0,0,1,0.524343746265262,163.707537284,39.2,0.00501286845479899,0.00424614170545138
"2020-11-16","16001",0,0,1,0.524343746265262,163.707537284,39.2,0.00424614170545138,0.00427977007165084
"2020-11-23","16001",0,0,1,0.524343746265262,163.707537284,39.2,0.00427977007165084,0.00607776671778178
"2020-11-30","16001",0,0,1,0.524343746265262,163.707537284,39.2,0.00607776671778178,0.00706644068404581
"2020-12-07","16001",0,0,1,0.524343746265262,163.707537284,31.7,0.00706644068404581,0.00646113009245559
"2020-12-14","16001",0,0,1,0.524343746265262,163.707537284,31.7,0.00646113009245559,0.00555764798723019
"2020-12-21","16001",0,0,1,0.524343746265262,163.707537284,31.7,0.00555764798723019,0.00469227803036417
"2020-12-28","16001",0,0,1,0.524343746265262,163.707537284,31.7,0.00469227803036417,0.00472814828764359
"2021-01-04","16001",2.9,0.4,1,0.524343746265262,163.707537284,35.2,0.00472814828764359,0.00384708509321783
"2021-01-11","16001",3.9,1,1,0.524343746265262,163.707537284,35.2,0.00384708509321783,0.00244590316824047
"2021-01-18","16001",6.2,1.4,1,0.524343746265262,163.707537284,35.2,0.00244590316824047,0.0019863154968479
"2021-01-25","16001",7.8,2.1,1,0.524343746265262,163.707537284,35.2,0.0019863154968479,0.0014975832414158
"2021-02-01","16001",10.7,3.1,1,0.524343746265262,163.707537284,34.7,0.0014975832414158,0.00139894003389739
"2021-02-08","16001",13.4,5.2,1,0.524343746265262,163.707537284,34.7,0.00139894003389739,0.000930384798184965
"2021-02-15","16001",14.8,6.8,1,0.524343746265262,163.707537284,34.7,0.000930384798184965,0.00117699281698098
"2021-02-22","16001",16.8,9.8,1,0.524343746265262,163.707537284,34.7,0.00117699281698098,0.00115457390618134
"2021-03-01","16001",19.5,11.8,1,0.524343746265262,163.707537284,43.5,0.00115457390618134,0.00120837929210047
"2021-03-08","16001",22.6,14.3,1,0.524343746265262,163.707537284,43.5,0.00120837929210047,0.00129581304421906
"2021-03-15","16001",26.8,16.7,1,0.524343746265262,163.707537284,43.5,0.00129581304421906,0.00117250903482105
"2021-03-22","16001",30.9,19.2,1,0.524343746265262,163.707537284,43.5,0.00117250903482105,0.00117699281698098
"2021-03-29","16001",34.7,21.7,1,0.524343746265262,163.707537284,43.5,0.00117699281698098,0.00145498731089649
"2021-04-05","16001",38.3,25.4,1,0.524343746265262,163.707537284,50.6,0.00145498731089649,0.00128460358881924
"2021-04-12","16001",40.2,29,1,0.524343746265262,163.707537284,50.6,0.00128460358881924,0.00111870364890192
"2021-04-19","16001",41.7,32.5,1,0.524343746265262,163.707537284,50.6,0.00111870364890192,0.0011074941935021
"2021-04-26","16001",42.7,35.7,1,0.524343746265262,163.707537284,50.6,0.0011074941935021,0.000688260561548878
"2021-05-03","16001",43.5,37,1,0.524343746265262,163.707537284,58.1,0.000688260561548878,0.000746549729627936
"2021-05-10","16001",44.5,39.4,1,0.524343746265262,163.707537284,58.1,0.000746549729627936,0.000692744343708805
"2021-05-17","16001",45.5,40.7,1,0.524343746265262,163.707537284,58.1,0.000692744343708805,0.000540295750271269
"2021-05-24","16001",46.1,41.4,1,0.524343746265262,163.707537284,58.1,0.000540295750271269,0.000473039017872356
"2021-05-31","16001",46.5,42.1,1,0.524343746265262,163.707537284,58.1,0.000473039017872356,0.000414749849793298
"2021-06-07","16001",47.2,43,1,0.524343746265262,163.707537284,73.9,0.000414749849793298,0.000320590424434819
"2021-06-14","16001",47.6,43.7,1,0.524343746265262,163.707537284,73.9,0.000320590424434819,0.000360944463874167
"2021-06-21","16001",48,44.4,1,0.524343746265262,163.707537284,73.9,0.000360944463874167,0.000318348533354855
"2021-06-28","16001",48.5,45,1,0.524343746265262,163.707537284,73.9,0.000318348533354855,0.000558230878910979
"2021-07-05","16001",48.8,45.3,1,0.524343746265262,163.707537284,81.5,0.000558230878910979,0.000742065947468008
"2021-07-12","16001",49.1,45.6,1,0.524343746265262,163.707537284,81.5,0.000742065947468008,0.00095728749114453
"2021-07-19","16001",49.5,45.8,1,0.524343746265262,163.707537284,81.5,0.00095728749114453,0.00151776026113547
"2021-07-26","16001",50,46.1,1,0.524343746265262,163.707537284,81.5,0.00151776026113547,0.00269475307811645
"2021-08-02","16001",50.6,46.4,1,0.524343746265262,163.707537284,72.4,0.00269475307811645,0.00227551944616323
"2021-08-09","16001",51.2,46.7,1,0.524343746265262,163.707537284,72.4,0.00227551944616323,0.00296602189879207
"2021-08-16","16001",52.2,47.4,1,0.524343746265262,163.707537284,72.4,0.00296602189879207,0.00275080035511555
"2021-08-23","16001",52.9,47.9,1,0.524343746265262,163.707537284,72.4,0.00275080035511555,0.00412507958713334
"2021-08-30","16001",53.4,48.4,1,0.524343746265262,163.707537284,72.4,0.00412507958713334,0.00428425385381077
"2021-09-06","16001",54,48.9,1,0.524343746265262,163.707537284,64,0.00428425385381077,0.00545003721539193
"2021-09-13","16001",54.6,49.4,1,0.524343746265262,163.707537284,64,0.00545003721539193,0.0069184758727682
"2021-09-20","16001",55.2,50,1,0.524343746265262,163.707537284,64,0.0069184758727682,0.0070417798821662
"2021-09-27","16001",55.7,50.5,1,0.524343746265262,163.707537284,64,0.0070417798821662,0.00536932913651323
"2021-10-04","16001",56.1,51,1,0.524343746265262,163.707537284,53.2,0.00536932913651323,0.00585806139194533
"2021-10-11","16001",56.4,51.3,1,0.524343746265262,163.707537284,53.2,0.00585806139194533,0.00488732255432102
"2021-10-18","16001",56.8,51.8,1,0.524343746265262,163.707537284,53.2,0.00488732255432102,0.00356909059930232
"2021-10-25","16001",57.3,52.3,1,0.524343746265262,163.707537284,53.2,0.00356909059930232,0.00312743805654946
"2021-11-01","16001",57.7,52.6,1,0.524343746265262,163.707537284,43.5,0.00312743805654946,0.00204460466492696
"2021-11-08","16001",58,52.9,1,0.524343746265262,163.707537284,43.5,0.00204460466492696,0.00199304117008779
"2021-11-15","16001",58.4,53.3,1,0.524343746265262,163.707537284,43.5,0.00199304117008779,0.00152000215221544
"2021-11-22","16001",58.5,53.4,1,0.524343746265262,163.707537284,43.5,0.00152000215221544,0.00174194936913185
"2021-11-29","16001",59,53.7,1,0.524343746265262,163.707537284,43.5,0.00174194936913185,0.00175091693345171
"2021-12-06","16001",59.4,54,1,0.524343746265262,163.707537284,34,0.00175091693345171,0.00149534135033584
"2021-12-13","16001",59.7,54.2,1,0.524343746265262,163.707537284,34,0.00149534135033584,0.00108955906486239
"2021-12-20","16001",59.9,54.3,1,0.524343746265262,163.707537284,34,0.00108955906486239,0.0030444880865908
"2021-12-27","16001",60.1,54.4,1,0.524343746265262,163.707537284,34,0.0030444880865908,0.00476177665384305
"2022-01-03","16001",60.4,54.6,1,0.524343746265262,163.707537284,28.4,0.00476177665384305,0.00680413942769004
"2022-01-10","16001",60.7,54.8,1,0.524343746265262,163.707537284,28.4,0.00680413942769004,0.0105637907687893
"2022-01-17","16001",62.2,55.9,1,0.524343746265262,163.707537284,28.4,0.0105637907687893,0.013554473469461
"2022-01-24","16001",70.1,62.7,1,0.524343746265262,163.707537284,28.4,0.013554473469461,0.010644498847668
"2022-01-31","16001",70.3,63,1,0.524343746265262,163.707537284,28.4,0.010644498847668,0.010456179996951
"2022-02-07","16001",70.5,63.2,1,0.524343746265262,163.707537284,32.2,0.010456179996951,0.0126016697604764
"2022-02-14","16001",70.6,63.3,1,0.524343746265262,163.707537284,32.2,0.0126016697604764,0.0122900469003614
"2022-02-21","16001",70.7,63.5,1,0.524343746265262,163.707537284,32.2,0.0122900469003614,0.00999210854339853
