"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27133",0,0,0,0.690458015267176,7.53304708261264,43.1,0.000212472113035164,0.000106236056517582
"2020-04-13","27133",0,0,0,0.690458015267176,7.53304708261264,43.1,0.000106236056517582,0.000212472113035164
"2020-04-20","27133",0,0,0,0.690458015267176,7.53304708261264,43.1,0.000212472113035164,0.0011685966216934
"2020-04-27","27133",0,0,0,0.690458015267176,7.53304708261264,43.1,0.0011685966216934,0.000318708169552746
"2020-05-04","27133",0,0,0,0.690458015267176,7.53304708261264,55.2,0.000318708169552746,0.000106236056517582
"2020-05-11","27133",0,0,0,0.690458015267176,7.53304708261264,55.2,0.000106236056517582,0.000106236056517582
"2020-05-18","27133",0,0,0,0.690458015267176,7.53304708261264,55.2,0.000106236056517582,0.000106236056517582
"2020-05-25","27133",0,0,0,0.690458015267176,7.53304708261264,55.2,0.000106236056517582,0.000106236056517582
"2020-06-01","27133",0,0,0,0.690458015267176,7.53304708261264,72.8,0.000106236056517582,0.000212472113035164
"2020-06-08","27133",0,0,0,0.690458015267176,7.53304708261264,72.8,0.000212472113035164,0.000318708169552746
"2020-06-15","27133",0,0,0,0.690458015267176,7.53304708261264,72.8,0.000318708169552746,0.000106236056517582
"2020-06-22","27133",0,0,0,0.690458015267176,7.53304708261264,72.8,0.000106236056517582,0.000212472113035164
"2020-06-29","27133",0,0,0,0.690458015267176,7.53304708261264,72.8,0.000212472113035164,0.000318708169552746
"2020-07-06","27133",0,0,0,0.690458015267176,7.53304708261264,73.8,0.000318708169552746,0.000849888452140657
"2020-07-13","27133",0,0,0,0.690458015267176,7.53304708261264,73.8,0.000849888452140657,0.00191224901731648
"2020-07-20","27133",0,0,0,0.690458015267176,7.53304708261264,73.8,0.00191224901731648,0.00138106873472857
"2020-07-27","27133",0,0,0,0.690458015267176,7.53304708261264,73.8,0.00138106873472857,0.00127483267821098
"2020-08-03","27133",0,0,0,0.690458015267176,7.53304708261264,71.5,0.00127483267821098,0.00053118028258791
"2020-08-10","27133",0,0,0,0.690458015267176,7.53304708261264,71.5,0.00053118028258791,0.000849888452140657
"2020-08-17","27133",0,0,0,0.690458015267176,7.53304708261264,71.5,0.000849888452140657,0.00053118028258791
"2020-08-24","27133",0,0,0,0.690458015267176,7.53304708261264,71.5,0.00053118028258791,0.00127483267821098
"2020-08-31","27133",0,0,0,0.690458015267176,7.53304708261264,71.5,0.00127483267821098,0.00191224901731648
"2020-09-07","27133",0,0,0,0.690458015267176,7.53304708261264,60.3,0.00191224901731648,0.00201848507383406
"2020-09-14","27133",0,0,0,0.690458015267176,7.53304708261264,60.3,0.00201848507383406,0.00254966535642197
"2020-09-21","27133",0,0,0,0.690458015267176,7.53304708261264,60.3,0.00254966535642197,0.00159354084776373
"2020-09-28","27133",0,0,0,0.690458015267176,7.53304708261264,60.3,0.00159354084776373,0.0053118028258791
"2020-10-05","27133",0,0,0,0.690458015267176,7.53304708261264,41.8,0.0053118028258791,0.00478062254329119
"2020-10-12","27133",0,0,0,0.690458015267176,7.53304708261264,41.8,0.00478062254329119,0.00446191437373845
"2020-10-19","27133",0,0,0,0.690458015267176,7.53304708261264,41.8,0.00446191437373845,0.00733028789971316
"2020-10-26","27133",0,0,0,0.690458015267176,7.53304708261264,41.8,0.00733028789971316,0.00435567831722087
"2020-11-02","27133",0,0,0,0.690458015267176,7.53304708261264,37.6,0.00435567831722087,0.00754276001274833
"2020-11-09","27133",0,0,0,0.690458015267176,7.53304708261264,37.6,0.00754276001274833,0.0123233825560395
"2020-11-16","27133",0,0,0,0.690458015267176,7.53304708261264,37.6,0.0123233825560395,0.0161478805906725
"2020-11-23","27133",0,0,0,0.690458015267176,7.53304708261264,37.6,0.0161478805906725,0.0103048974822055
"2020-11-30","27133",0,0,0,0.690458015267176,7.53304708261264,37.6,0.0103048974822055,0.00966748114309997
"2020-12-07","27133",0,0,0,0.690458015267176,7.53304708261264,25.4,0.00966748114309997,0.00350578986508021
"2020-12-14","27133",0,0,0,0.690458015267176,7.53304708261264,25.4,0.00350578986508021,0.00138106873472857
"2020-12-21","27133",0,0,0,0.690458015267176,7.53304708261264,25.4,0.00138106873472857,0.00286837352597472
"2020-12-28","27133",0,0,0,0.690458015267176,7.53304708261264,25.4,0.00286837352597472,0.00371826197811537
"2021-01-04","27133",0,0,0,0.690458015267176,7.53304708261264,23.6,0.00371826197811537,0.00254966535642197
"2021-01-11","27133",0,0,0,0.690458015267176,7.53304708261264,23.6,0.00254966535642197,0.00244342929990439
"2021-01-18","27133",8.1,1.8,0,0.690458015267176,7.53304708261264,23.6,0.00244342929990439,0.00106236056517582
"2021-01-25","27133",9.9,2.4,0,0.690458015267176,7.53304708261264,23.6,0.00106236056517582,0.00148730479124615
"2021-02-01","27133",13.2,5.5,0,0.690458015267176,7.53304708261264,10.7,0.00148730479124615,0.000318708169552746
"2021-02-08","27133",14.7,6.9,0,0.690458015267176,7.53304708261264,10.7,0.000318708169552746,0.00053118028258791
"2021-02-15","27133",15.3,9.1,0,0.690458015267176,7.53304708261264,10.7,0.00053118028258791,0.00053118028258791
"2021-02-22","27133",18.1,10.5,0,0.690458015267176,7.53304708261264,10.7,0.00053118028258791,0.000637416339105492
"2021-03-01","27133",23.2,14.2,0,0.690458015267176,7.53304708261264,38.8,0.000637416339105492,0.0011685966216934
"2021-03-08","27133",24.7,14.8,0,0.690458015267176,7.53304708261264,38.8,0.0011685966216934,0.00106236056517582
"2021-03-15","27133",28.1,17,0,0.690458015267176,7.53304708261264,38.8,0.00106236056517582,0.000637416339105492
"2021-03-22","27133",31.4,19.5,0,0.690458015267176,7.53304708261264,38.8,0.000637416339105492,0.00106236056517582
"2021-03-29","27133",35.8,23.8,0,0.690458015267176,7.53304708261264,38.8,0.00106236056517582,0.00106236056517582
"2021-04-05","27133",38.3,25.7,0,0.690458015267176,7.53304708261264,44.8,0.00106236056517582,0.00212472113035164
"2021-04-12","27133",38.9,30.3,0,0.690458015267176,7.53304708261264,44.8,0.00212472113035164,0.0018060129607989
"2021-04-19","27133",39.6,31.8,0,0.690458015267176,7.53304708261264,44.8,0.0018060129607989,0.00201848507383406
"2021-04-26","27133",40.6,34.8,0,0.690458015267176,7.53304708261264,44.8,0.00201848507383406,0.00127483267821098
"2021-05-03","27133",41.7,36.8,0,0.690458015267176,7.53304708261264,57.1,0.00127483267821098,0.000637416339105492
"2021-05-10","27133",42.5,38,0,0.690458015267176,7.53304708261264,57.1,0.000637416339105492,0.000318708169552746
"2021-05-17","27133",43.5,38.6,0,0.690458015267176,7.53304708261264,57.1,0.000318708169552746,0
"2021-05-24","27133",43.8,38.8,0,0.690458015267176,7.53304708261264,57.1,0,0
"2021-05-31","27133",44,39.5,0,0.690458015267176,7.53304708261264,57.1,0,0
"2021-06-07","27133",44.4,40.5,0,0.690458015267176,7.53304708261264,72.7,0,0
"2021-06-14","27133",44.7,40.7,0,0.690458015267176,7.53304708261264,72.7,0,0
"2021-06-21","27133",44.9,41,0,0.690458015267176,7.53304708261264,72.7,0,-0.000106236056517582
"2021-06-28","27133",45.3,41.4,0,0.690458015267176,7.53304708261264,72.7,-0.000106236056517582,0
"2021-07-05","27133",45.5,41.7,0,0.690458015267176,7.53304708261264,72.6,0,0.000212472113035164
"2021-07-12","27133",45.8,42,0,0.690458015267176,7.53304708261264,72.6,0.000212472113035164,0.000212472113035164
"2021-07-19","27133",46.2,42.2,0,0.690458015267176,7.53304708261264,72.6,0.000212472113035164,0.000956124508658239
"2021-07-26","27133",46.7,42.4,0,0.690458015267176,7.53304708261264,72.6,0.000956124508658239,0.00127483267821098
"2021-08-02","27133",47.4,42.8,0,0.690458015267176,7.53304708261264,71.3,0.00127483267821098,0.00106236056517582
"2021-08-09","27133",48,43.2,0,0.690458015267176,7.53304708261264,71.3,0.00106236056517582,0.000637416339105492
"2021-08-16","27133",48.5,43.7,0,0.690458015267176,7.53304708261264,71.3,0.000637416339105492,0.00169977690428131
"2021-08-23","27133",48.8,44.2,0,0.690458015267176,7.53304708261264,71.3,0.00169977690428131,0.0018060129607989
