"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","46091",0,0,0,0.606060606060606,2.25500783202226,30.1,0.000204290091930541,0
"2020-04-06","46091",0,0,0,0.606060606060606,2.25500783202226,38.6,0,0
"2020-04-13","46091",0,0,0,0.606060606060606,2.25500783202226,38.6,0,0
"2020-04-20","46091",0,0,0,0.606060606060606,2.25500783202226,38.6,0,0
"2020-04-27","46091",0,0,0,0.606060606060606,2.25500783202226,38.6,0,0
"2020-05-04","46091",0,0,0,0.606060606060606,2.25500783202226,52.3,0,0
"2020-05-11","46091",0,0,0,0.606060606060606,2.25500783202226,52.3,0,0.000612870275791624
"2020-05-18","46091",0,0,0,0.606060606060606,2.25500783202226,52.3,0.000612870275791624,0
"2020-05-25","46091",0,0,0,0.606060606060606,2.25500783202226,52.3,0,0
"2020-06-01","46091",0,0,0,0.606060606060606,2.25500783202226,68.9,0,0
"2020-06-08","46091",0,0,0,0.606060606060606,2.25500783202226,68.9,0,0.000204290091930541
"2020-06-15","46091",0,0,0,0.606060606060606,2.25500783202226,68.9,0.000204290091930541,0
"2020-06-22","46091",0,0,0,0.606060606060606,2.25500783202226,68.9,0,0
"2020-06-29","46091",0,0,0,0.606060606060606,2.25500783202226,68.9,0,0
"2020-07-06","46091",0,0,0,0.606060606060606,2.25500783202226,71.8,0,0
"2020-07-13","46091",0,0,0,0.606060606060606,2.25500783202226,71.8,0,0.000612870275791624
"2020-07-20","46091",0,0,0,0.606060606060606,2.25500783202226,71.8,0.000612870275791624,0
"2020-07-27","46091",0,0,0,0.606060606060606,2.25500783202226,71.8,0,0.000204290091930541
"2020-08-03","46091",0,0,0,0.606060606060606,2.25500783202226,70,0.000204290091930541,0.000612870275791624
"2020-08-10","46091",0,0,0,0.606060606060606,2.25500783202226,70,0.000612870275791624,0.000612870275791624
"2020-08-17","46091",0,0,0,0.606060606060606,2.25500783202226,70,0.000612870275791624,0.000817160367722165
"2020-08-24","46091",0,0,0,0.606060606060606,2.25500783202226,70,0.000817160367722165,0
"2020-08-31","46091",0,0,0,0.606060606060606,2.25500783202226,70,0,0.00143003064351379
"2020-09-07","46091",0,0,0,0.606060606060606,2.25500783202226,57.3,0.00143003064351379,0.00183861082737487
"2020-09-14","46091",0,0,0,0.606060606060606,2.25500783202226,57.3,0.00183861082737487,0.000612870275791624
"2020-09-21","46091",0,0,0,0.606060606060606,2.25500783202226,57.3,0.000612870275791624,0.00183861082737487
"2020-09-28","46091",0,0,0,0.606060606060606,2.25500783202226,57.3,0.00183861082737487,0.000817160367722165
"2020-10-05","46091",0,0,0,0.606060606060606,2.25500783202226,38.7,0.000817160367722165,0.00122574055158325
"2020-10-12","46091",0,0,0,0.606060606060606,2.25500783202226,38.7,0.00122574055158325,0.00102145045965271
"2020-10-19","46091",0,0,0,0.606060606060606,2.25500783202226,38.7,0.00102145045965271,0.000612870275791624
"2020-10-26","46091",0,0,0,0.606060606060606,2.25500783202226,38.7,0.000612870275791624,0.0034729315628192
"2020-11-02","46091",0,0,0,0.606060606060606,2.25500783202226,34.3,0.0034729315628192,0.00633299284984678
"2020-11-09","46091",0,0,0,0.606060606060606,2.25500783202226,34.3,0.00633299284984678,0.00633299284984678
"2020-11-16","46091",0,0,0,0.606060606060606,2.25500783202226,34.3,0.00633299284984678,0.00694586312563841
"2020-11-23","46091",0,0,0,0.606060606060606,2.25500783202226,34.3,0.00694586312563841,0.0059244126659857
"2020-11-30","46091",0,0,0,0.606060606060606,2.25500783202226,34.3,0.0059244126659857,0.00449438202247191
"2020-12-07","46091",0,0,0,0.606060606060606,2.25500783202226,21.9,0.00449438202247191,0.00408580183861083
"2020-12-14","46091",0,0,0,0.606060606060606,2.25500783202226,21.9,0.00408580183861083,0.00163432073544433
"2020-12-21","46091",0,0,0,0.606060606060606,2.25500783202226,21.9,0.00163432073544433,0.00102145045965271
"2020-12-28","46091",0,0,0,0.606060606060606,2.25500783202226,21.9,0.00102145045965271,0.00143003064351379
"2021-01-04","46091",0,0,0,0.606060606060606,2.25500783202226,20.4,0.00143003064351379,0.00163432073544433
"2021-01-11","46091",0,0,0,0.606060606060606,2.25500783202226,20.4,0.00163432073544433,0.00122574055158325
"2021-01-18","46091",0,0,0,0.606060606060606,2.25500783202226,20.4,0.00122574055158325,0.000817160367722165
"2021-01-25","46091",5.1,1.8,0,0.606060606060606,2.25500783202226,20.4,0.000817160367722165,0.000408580183861083
"2021-02-01","46091",7.2,2.5,0,0.606060606060606,2.25500783202226,7.4,0.000408580183861083,0.00122574055158325
"2021-02-08","46091",9.3,4,0,0.606060606060606,2.25500783202226,7.4,0.00122574055158325,0.00183861082737487
"2021-02-15","46091",10.8,4.5,0,0.606060606060606,2.25500783202226,7.4,0.00183861082737487,0.00286006128702758
"2021-02-22","46091",11.8,5,0,0.606060606060606,2.25500783202226,7.4,0.00286006128702758,0.00388151174668029
"2021-03-01","46091",14.2,7.3,0,0.606060606060606,2.25500783202226,35.5,0.00388151174668029,0.0024514811031665
"2021-03-08","46091",18.9,10.1,0,0.606060606060606,2.25500783202226,35.5,0.0024514811031665,0.0024514811031665
"2021-03-15","46091",23.5,12.7,0,0.606060606060606,2.25500783202226,35.5,0.0024514811031665,0.000612870275791624
"2021-03-22","46091",26.7,14.1,0,0.606060606060606,2.25500783202226,35.5,0.000612870275791624,0
"2021-03-29","46091",29.8,15.8,0,0.606060606060606,2.25500783202226,35.5,0,0
"2021-04-05","46091",34.7,24,0,0.606060606060606,2.25500783202226,40.8,0,0.000612870275791624
"2021-04-12","46091",35.2,27.7,0,0.606060606060606,2.25500783202226,40.8,0.000612870275791624,0
"2021-04-19","46091",35.8,31.7,0,0.606060606060606,2.25500783202226,40.8,0,0.000612870275791624
"2021-04-26","46091",36.5,35.2,0,0.606060606060606,2.25500783202226,40.8,0.000612870275791624,0.000408580183861083
"2021-05-03","46091",36.6,36.8,0,0.606060606060606,2.25500783202226,54.5,0.000408580183861083,0
