"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39025",0,0,1,0.688658580738595,173.546761211324,48,2.46043618612708e-05,1.47626171167625e-05
"2020-03-23","39025",0,0,1,0.688658580738595,173.546761211324,48,1.47626171167625e-05,6.3971340839304e-05
"2020-03-30","39025",0,0,1,0.688658580738595,173.546761211324,48,6.3971340839304e-05,9.84174474450831e-05
"2020-04-06","39025",0,0,1,0.688658580738595,173.546761211324,50.6,9.84174474450831e-05,0.000152547043539879
"2020-04-13","39025",0,0,1,0.688658580738595,173.546761211324,50.6,0.000152547043539879,2.46043618612708e-05
"2020-04-20","39025",0,0,1,0.688658580738595,173.546761211324,50.6,2.46043618612708e-05,0.0001181009369341
"2020-04-27","39025",0,0,1,0.688658580738595,173.546761211324,50.6,0.0001181009369341,0.000108259192189591
"2020-05-04","39025",0,0,1,0.688658580738595,173.546761211324,60.2,0.000108259192189591,0.00014270529879537
"2020-05-11","39025",0,0,1,0.688658580738595,173.546761211324,60.2,0.00014270529879537,0.00014270529879537
"2020-05-18","39025",0,0,1,0.688658580738595,173.546761211324,60.2,0.00014270529879537,0.000147626171167625
"2020-05-25","39025",0,0,1,0.688658580738595,173.546761211324,60.2,0.000147626171167625,7.87339579560664e-05
"2020-06-01","39025",0,0,1,0.688658580738595,173.546761211324,72.1,7.87339579560664e-05,5.41295960947957e-05
"2020-06-08","39025",0,0,1,0.688658580738595,173.546761211324,72.1,5.41295960947957e-05,0.00020175576726242
"2020-06-15","39025",0,0,1,0.688658580738595,173.546761211324,72.1,0.00020175576726242,0.000236201873868199
"2020-06-22","39025",0,0,1,0.688658580738595,173.546761211324,72.1,0.000236201873868199,0.000359223683174553
"2020-06-29","39025",0,0,1,0.688658580738595,173.546761211324,72.1,0.000359223683174553,0.000477324620108653
"2020-07-06","39025",0,0,1,0.688658580738595,173.546761211324,77.9,0.000477324620108653,0.000595425557042753
"2020-07-13","39025",0,0,1,0.688658580738595,173.546761211324,77.9,0.000595425557042753,0.000516691599086686
"2020-07-20","39025",0,0,1,0.688658580738595,173.546761211324,77.9,0.000516691599086686,0.000551137705692465
"2020-07-27","39025",0,0,1,0.688658580738595,173.546761211324,77.9,0.000551137705692465,0.000482245492480907
"2020-08-03","39025",0,0,1,0.688658580738595,173.546761211324,73.5,0.000482245492480907,0.000497008109597669
"2020-08-10","39025",0,0,1,0.688658580738595,173.546761211324,73.5,0.000497008109597669,0.00052161247145894
"2020-08-17","39025",0,0,1,0.688658580738595,173.546761211324,73.5,0.00052161247145894,0.000615109046531769
"2020-08-24","39025",0,0,1,0.688658580738595,173.546761211324,73.5,0.000615109046531769,0.000595425557042753
"2020-08-31","39025",0,0,1,0.688658580738595,173.546761211324,73.5,0.000595425557042753,0.000560979450436973
"2020-09-07","39025",0,0,1,0.688658580738595,173.546761211324,66.6,0.000560979450436973,0.000620029918904023
"2020-09-14","39025",0,0,1,0.688658580738595,173.546761211324,66.6,0.000620029918904023,0.000516691599086686
"2020-09-21","39025",0,0,1,0.688658580738595,173.546761211324,66.6,0.000516691599086686,0.000452720258247382
"2020-09-28","39025",0,0,1,0.688658580738595,173.546761211324,66.6,0.000452720258247382,0.000944807495472797
"2020-10-05","39025",0,0,1,0.688658580738595,173.546761211324,55.2,0.000944807495472797,0.00120069285883001
"2020-10-12","39025",0,0,1,0.688658580738595,173.546761211324,55.2,0.00120069285883001,0.00166817573419416
"2020-10-19","39025",0,0,1,0.688658580738595,173.546761211324,55.2,0.00166817573419416,0.00178627667112826
"2020-10-26","39025",0,0,1,0.688658580738595,173.546761211324,55.2,0.00178627667112826,0.00259329974017794
"2020-11-02","39025",0,0,1,0.688658580738595,173.546761211324,48,0.00259329974017794,0.00446815211400677
"2020-11-09","39025",0,0,1,0.688658580738595,173.546761211324,48,0.00446815211400677,0.005034052436816
"2020-11-16","39025",0,0,1,0.688658580738595,173.546761211324,48,0.005034052436816,0.00518167860798362
"2020-11-23","39025",0,0,1,0.688658580738595,173.546761211324,48,0.00518167860798362,0.00565900322809228
"2020-11-30","39025",0,0,1,0.688658580738595,173.546761211324,48,0.00565900322809228,0.00706637272655696
"2020-12-07","39025",0,0,1,0.688658580738595,173.546761211324,35.4,0.00706637272655696,0.00623966616801827
"2020-12-14","39025",0,0,1,0.688658580738595,173.546761211324,35.4,0.00623966616801827,0.00520628296984489
"2020-12-21","39025",0,0,1,0.688658580738595,173.546761211324,35.4,0.00520628296984489,0.00598378080466105
"2020-12-28","39025",0,0,1,0.688658580738595,173.546761211324,35.4,0.00598378080466105,0.00742559640973152
"2021-01-04","39025",0,0,1,0.688658580738595,173.546761211324,33.2,0.00742559640973152,0.00517183686323911
"2021-01-11","39025",2.1,0.1,1,0.688658580738595,173.546761211324,33.2,0.00517183686323911,0.00441402251791198
"2021-01-18","39025",2.8,0.3,1,0.688658580738595,173.546761211324,33.2,0.00441402251791198,0.00355779072513975
"2021-01-25","39025",3.8,0.9,1,0.688658580738595,173.546761211324,33.2,0.00355779072513975,0.00273600503897331
"2021-02-01","39025",5.4,1.6,1,0.688658580738595,173.546761211324,28.9,0.00273600503897331,0.00199787418313519
"2021-02-08","39025",6.6,2.2,1,0.688658580738595,173.546761211324,28.9,0.00199787418313519,0.0017173844579167
"2021-02-15","39025",7.8,3.1,1,0.688658580738595,173.546761211324,28.9,0.0017173844579167,0.00116132587985198
"2021-02-22","39025",9.5,4.6,1,0.688658580738595,173.546761211324,28.9,0.00116132587985198,0.00105306668766239
"2021-03-01","39025",11.9,6,1,0.688658580738595,173.546761211324,46.8,0.00105306668766239,0.00084146917565546
"2021-03-08","39025",14.3,7.7,1,0.688658580738595,173.546761211324,46.8,0.00084146917565546,0.000826706558538698
"2021-03-15","39025",17.1,10.2,1,0.688658580738595,173.546761211324,46.8,0.000826706558538698,0.00063971340839304
"2021-03-22","39025",20.5,12.3,1,0.688658580738595,173.546761211324,46.8,0.00063971340839304,0.000797181324305173
"2021-03-29","39025",23.4,14.2,1,0.688658580738595,173.546761211324,46.8,0.000797181324305173,0.000752893472954885
"2021-04-05","39025",26.4,17,1,0.688658580738595,173.546761211324,52.5,0.000752893472954885,0.000615109046531769
"2021-04-12","39025",28.8,20.1,1,0.688658580738595,173.546761211324,52.5,0.000615109046531769,0.000467482875364145
"2021-04-19","39025",29.9,23.6,1,0.688658580738595,173.546761211324,52.5,0.000467482875364145,0.000610188174159515
"2021-04-26","39025",31,26.5,1,0.688658580738595,173.546761211324,52.5,0.000610188174159515,0.000492087237225415
"2021-05-03","39025",31.8,29,1,0.688658580738595,173.546761211324,60.5,0.000492087237225415,0.000467482875364145
"2021-05-10","39025",33.1,31,1,0.688658580738595,173.546761211324,60.5,0.000467482875364145,0.000472403747736399
"2021-05-17","39025",34.7,32.3,1,0.688658580738595,173.546761211324,60.5,0.000472403747736399,0.000285410597590741
"2021-05-24","39025",35.6,33.3,1,0.688658580738595,173.546761211324,60.5,0.000285410597590741,0.000236201873868199
