"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28063",0,0,0,0.139457523029683,5.45513727003777,66.6,0.000136128505309012,0.000272257010618023
"2020-03-30","28063",0,0,0,0.139457523029683,5.45513727003777,66.6,0.000272257010618023,0.000136128505309012
"2020-04-06","28063",0,0,0,0.139457523029683,5.45513727003777,65.6,0.000136128505309012,0
"2020-04-13","28063",0,0,0,0.139457523029683,5.45513727003777,65.6,0,0.000680642526545058
"2020-04-20","28063",0,0,0,0.139457523029683,5.45513727003777,65.6,0.000680642526545058,0.00190579907432616
"2020-04-27","28063",0,0,0,0.139457523029683,5.45513727003777,65.6,0.00190579907432616,0.000952899537163082
"2020-05-04","28063",0,0,0,0.139457523029683,5.45513727003777,72.4,0.000952899537163082,0.000952899537163082
"2020-05-11","28063",0,0,0,0.139457523029683,5.45513727003777,72.4,0.000952899537163082,0.000408385515927035
"2020-05-18","28063",0,0,0,0.139457523029683,5.45513727003777,72.4,0.000408385515927035,0.000272257010618023
"2020-05-25","28063",0,0,0,0.139457523029683,5.45513727003777,72.4,0.000272257010618023,0.000544514021236047
"2020-06-01","28063",0,0,0,0.139457523029683,5.45513727003777,78.2,0.000544514021236047,0.00108902804247209
"2020-06-08","28063",0,0,0,0.139457523029683,5.45513727003777,78.2,0.00108902804247209,0.000408385515927035
"2020-06-15","28063",0,0,0,0.139457523029683,5.45513727003777,78.2,0.000408385515927035,0.00313095562210727
"2020-06-22","28063",0,0,0,0.139457523029683,5.45513727003777,78.2,0.00313095562210727,0.00367546964334332
"2020-06-29","28063",0,0,0,0.139457523029683,5.45513727003777,78.2,0.00367546964334332,0.00285869861148925
"2020-07-06","28063",0,0,0,0.139457523029683,5.45513727003777,82.5,0.00285869861148925,0.00190579907432616
"2020-07-13","28063",0,0,0,0.139457523029683,5.45513727003777,82.5,0.00190579907432616,0.00285869861148925
"2020-07-20","28063",0,0,0,0.139457523029683,5.45513727003777,82.5,0.00285869861148925,0.00381159814865233
"2020-07-27","28063",0,0,0,0.139457523029683,5.45513727003777,82.5,0.00381159814865233,0.000680642526545058
"2020-08-03","28063",0,0,0,0.139457523029683,5.45513727003777,81.2,0.000680642526545058,0.000272257010618023
"2020-08-10","28063",0,0,0,0.139457523029683,5.45513727003777,81.2,0.000272257010618023,0.00176967056901715
"2020-08-17","28063",0,0,0,0.139457523029683,5.45513727003777,81.2,0.00176967056901715,0.00108902804247209
"2020-08-24","28063",0,0,0,0.139457523029683,5.45513727003777,81.2,0.00108902804247209,0.00081677103185407
"2020-08-31","28063",0,0,0,0.139457523029683,5.45513727003777,81.2,0.00081677103185407,0.000952899537163082
"2020-09-07","28063",0,0,0,0.139457523029683,5.45513727003777,76.8,0.000952899537163082,0.00136128505309012
"2020-09-14","28063",0,0,0,0.139457523029683,5.45513727003777,76.8,0.00136128505309012,0.000272257010618023
"2020-09-21","28063",0,0,0,0.139457523029683,5.45513727003777,76.8,0.000272257010618023,0.000272257010618023
"2020-09-28","28063",0,0,0,0.139457523029683,5.45513727003777,76.8,0.000272257010618023,0.00081677103185407
"2020-10-05","28063",0,0,0,0.139457523029683,5.45513727003777,67.8,0.00081677103185407,0.00136128505309012
"2020-10-12","28063",0,0,0,0.139457523029683,5.45513727003777,67.8,0.00136128505309012,0.00190579907432616
"2020-10-19","28063",0,0,0,0.139457523029683,5.45513727003777,67.8,0.00190579907432616,0.00149741355839913
"2020-10-26","28063",0,0,0,0.139457523029683,5.45513727003777,67.8,0.00149741355839913,0.000680642526545058
"2020-11-02","28063",0,0,0,0.139457523029683,5.45513727003777,60.6,0.000680642526545058,0.000952899537163082
"2020-11-09","28063",0,0,0,0.139457523029683,5.45513727003777,60.6,0.000952899537163082,0.00490062619112442
"2020-11-16","28063",0,0,0,0.139457523029683,5.45513727003777,60.6,0.00490062619112442,0.00299482711679826
"2020-11-23","28063",0,0,0,0.139457523029683,5.45513727003777,60.6,0.00299482711679826,0.00517288320174244
"2020-11-30","28063",0,0,0,0.139457523029683,5.45513727003777,60.6,0.00517288320174244,0.00313095562210727
"2020-12-07","28063",0,0,0,0.139457523029683,5.45513727003777,49.4,0.00313095562210727,0.00435611216988837
"2020-12-14","28063",0,0,0,0.139457523029683,5.45513727003777,49.4,0.00435611216988837,0.00122515654778111
"2020-12-21","28063",0,0,0,0.139457523029683,5.45513727003777,49.4,0.00122515654778111,0.00136128505309012
"2020-12-28","28063",0,0,0,0.139457523029683,5.45513727003777,49.4,0.00136128505309012,0.00530901170705146
