"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-19","38103",34.7,28.4,0,0.810867733782645,1.23218211672348,40,0.000246609124537608,0.000986436498150432
"2021-04-26","38103",35.2,29.5,0,0.810867733782645,1.23218211672348,40,0.000986436498150432,0.00123304562268804
"2021-05-03","38103",35.5,30.4,0,0.810867733782645,1.23218211672348,51.8,0.00123304562268804,0.00123304562268804
"2021-05-10","38103",36,31.3,0,0.810867733782645,1.23218211672348,51.8,0.00123304562268804,0.000246609124537608
"2021-05-17","38103",36.5,32.4,0,0.810867733782645,1.23218211672348,51.8,0.000246609124537608,0
"2021-05-24","38103",37.1,33,0,0.810867733782645,1.23218211672348,51.8,0,0.000246609124537608
"2021-05-31","38103",37.2,33.2,0,0.810867733782645,1.23218211672348,51.8,0.000246609124537608,0
"2021-06-07","38103",37.6,33.5,0,0.810867733782645,1.23218211672348,69.2,0,0
"2021-06-14","38103",37.8,33.8,0,0.810867733782645,1.23218211672348,69.2,0,0
"2021-06-21","38103",38.1,34.1,0,0.810867733782645,1.23218211672348,69.2,0,0
"2021-06-28","38103",38.3,34.2,0,0.810867733782645,1.23218211672348,69.2,0,0.000246609124537608
"2021-07-05","38103",38.7,34.7,0,0.810867733782645,1.23218211672348,73.6,0.000246609124537608,0
"2021-07-12","38103",39,34.9,0,0.810867733782645,1.23218211672348,73.6,0,0
"2021-07-19","38103",39.2,35.1,0,0.810867733782645,1.23218211672348,73.6,0,0.000493218249075216
"2021-07-26","38103",39.7,35.2,0,0.810867733782645,1.23218211672348,73.6,0.000493218249075216,0.000246609124537608
"2021-08-02","38103",40,35.4,0,0.810867733782645,1.23218211672348,68.3,0.000246609124537608,0.000246609124537608
"2021-08-09","38103",40.3,35.7,0,0.810867733782645,1.23218211672348,68.3,0.000246609124537608,0.000739827373612824
"2021-08-16","38103",40.6,36.1,0,0.810867733782645,1.23218211672348,68.3,0.000739827373612824,0.000739827373612824
"2021-08-23","38103",41,36.4,0,0.810867733782645,1.23218211672348,68.3,0.000739827373612824,0.00172626387176326
"2021-08-30","38103",41.5,36.6,0,0.810867733782645,1.23218211672348,68.3,0.00172626387176326,0.00221948212083847
"2021-09-06","38103",42.2,37,0,0.810867733782645,1.23218211672348,60.8,0.00221948212083847,0.00246609124537608
"2021-09-13","38103",42.5,37.4,0,0.810867733782645,1.23218211672348,60.8,0.00246609124537608,0.00147965474722565
"2021-09-20","38103",43.1,37.9,0,0.810867733782645,1.23218211672348,60.8,0.00147965474722565,0.00567200986436498
"2021-09-27","38103",43.2,38.3,0,0.810867733782645,1.23218211672348,60.8,0.00567200986436498,0.00517879161528977
"2021-10-04","38103",43.4,38.7,0,0.810867733782645,1.23218211672348,47.2,0.00517879161528977,0.00394574599260173
"2021-10-11","38103",43.8,39.2,0,0.810867733782645,1.23218211672348,47.2,0.00394574599260173,0.00468557336621455
"2021-10-18","38103",44.1,39.5,0,0.810867733782645,1.23218211672348,47.2,0.00468557336621455,0.00887792848335388
"2021-10-25","38103",44.7,39.9,0,0.810867733782645,1.23218211672348,47.2,0.00887792848335388,0.00690505548705302
"2021-11-01","38103",45.2,40.2,0,0.810867733782645,1.23218211672348,31.7,0.00690505548705302,0.00443896424167694
"2021-11-08","38103",45.4,40.5,0,0.810867733782645,1.23218211672348,31.7,0.00443896424167694,0.00641183723797781
"2021-11-15","38103",45.6,40.8,0,0.810867733782645,1.23218211672348,31.7,0.00641183723797781,0.00271270036991369
"2021-11-22","38103",45.8,40.8,0,0.810867733782645,1.23218211672348,31.7,0.00271270036991369,0.00641183723797781
"2021-11-29","38103",46.3,41.1,0,0.810867733782645,1.23218211672348,31.7,0.00641183723797781,0.00295930949445129
"2021-12-06","38103",46.7,41.6,0,0.810867733782645,1.23218211672348,11.9,0.00295930949445129,0.00517879161528977
"2021-12-13","38103",47.1,42.1,0,0.810867733782645,1.23218211672348,11.9,0.00517879161528977,0.00542540073982737
"2021-12-20","38103",47.3,42.1,0,0.810867733782645,1.23218211672348,11.9,0.00542540073982737,0.0101109741060419
"2021-12-27","38103",47.4,42.3,0,0.810867733782645,1.23218211672348,11.9,0.0101109741060419,0.0130702836004932
"2022-01-03","38103",47.7,42.6,0,0.810867733782645,1.23218211672348,6.2,0.0130702836004932,0.00764488286066584
"2022-01-10","38103",47.9,42.9,0,0.810867733782645,1.23218211672348,6.2,0.00764488286066584,0.00813810110974106
"2022-01-17","38103",48,42.9,0,0.810867733782645,1.23218211672348,6.2,0.00813810110974106,0.00690505548705302
"2022-01-24","38103",48.2,43,0,0.810867733782645,1.23218211672348,6.2,0.00690505548705302,0.00468557336621455
"2022-01-31","38103",48.3,43,0,0.810867733782645,1.23218211672348,6.2,0.00468557336621455,0.000986436498150432
"2022-02-07","38103",48.4,43.1,0,0.810867733782645,1.23218211672348,6.3,0.000986436498150432,0.00147965474722565
"2022-02-14","38103",48.6,43.3,0,0.810867733782645,1.23218211672348,6.3,0.00147965474722565,0.00246609124537608
"2022-02-21","38103",48.6,43.3,0,0.810867733782645,1.23218211672348,6.3,0.00246609124537608,0.000493218249075216
