"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","32029",0,0,1,0.674686192468619,5.76438580987713,56.5,0.000253742704897234,0
"2020-05-25","32029",0,0,1,0.674686192468619,5.76438580987713,56.5,0,0
"2020-06-01","32029",0,0,1,0.674686192468619,5.76438580987713,64.1,0,0
"2020-06-08","32029",0,0,1,0.674686192468619,5.76438580987713,64.1,0,0
"2020-06-15","32029",0,0,1,0.674686192468619,5.76438580987713,64.1,0,0.000253742704897234
"2020-06-22","32029",0,0,1,0.674686192468619,5.76438580987713,64.1,0.000253742704897234,0
"2020-06-29","32029",0,0,1,0.674686192468619,5.76438580987713,64.1,0,0
"2020-07-06","32029",0,0,1,0.674686192468619,5.76438580987713,73.4,0,0.000253742704897234
"2020-07-13","32029",0,0,1,0.674686192468619,5.76438580987713,73.4,0.000253742704897234,0
"2020-07-20","32029",0,0,1,0.674686192468619,5.76438580987713,73.4,0,0.000253742704897234
"2020-07-27","32029",0,0,1,0.674686192468619,5.76438580987713,73.4,0.000253742704897234,0.000253742704897234
"2020-08-03","32029",0,0,1,0.674686192468619,5.76438580987713,74.7,0.000253742704897234,0.000253742704897234
"2020-08-10","32029",0,0,1,0.674686192468619,5.76438580987713,74.7,0.000253742704897234,0
"2020-08-17","32029",0,0,1,0.674686192468619,5.76438580987713,74.7,0,0.000253742704897234
"2020-08-24","32029",0,0,1,0.674686192468619,5.76438580987713,74.7,0.000253742704897234,0.000253742704897234
"2020-08-31","32029",0,0,1,0.674686192468619,5.76438580987713,74.7,0.000253742704897234,0.000253742704897234
"2020-09-07","32029",0,0,1,0.674686192468619,5.76438580987713,66.7,0.000253742704897234,0
"2020-09-14","32029",0,0,1,0.674686192468619,5.76438580987713,66.7,0,0.000253742704897234
"2020-09-21","32029",0,0,1,0.674686192468619,5.76438580987713,66.7,0.000253742704897234,0.000253742704897234
"2020-09-28","32029",0,0,1,0.674686192468619,5.76438580987713,66.7,0.000253742704897234,0.00126871352448617
