"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28105",0,0,0,0.468644024902566,41.6916763923372,62.2,4.04195549806997e-05,0.000262727107374548
"2020-03-23","28105",0,0,0,0.468644024902566,41.6916763923372,62.2,0.000262727107374548,0.000242517329884198
"2020-03-30","28105",0,0,0,0.468644024902566,41.6916763923372,62.2,0.000242517329884198,0.000202097774903498
"2020-04-06","28105",0,0,0,0.468644024902566,41.6916763923372,60.3,0.000202097774903498,0.000121258664942099
"2020-04-13","28105",0,0,0,0.468644024902566,41.6916763923372,60.3,0.000121258664942099,6.06293324710495e-05
"2020-04-20","28105",0,0,0,0.468644024902566,41.6916763923372,60.3,6.06293324710495e-05,0.000121258664942099
"2020-04-27","28105",0,0,0,0.468644024902566,41.6916763923372,60.3,0.000121258664942099,0.000747761767142944
"2020-05-04","28105",0,0,0,0.468644024902566,41.6916763923372,69,0.000747761767142944,0.000303146662355247
"2020-05-11","28105",0,0,0,0.468644024902566,41.6916763923372,69,0.000303146662355247,0.000606293324710495
"2020-05-18","28105",0,0,0,0.468644024902566,41.6916763923372,69,0.000606293324710495,0.00212202663648673
"2020-05-25","28105",0,0,0,0.468644024902566,41.6916763923372,69,0.00212202663648673,0.00117216709444029
"2020-06-01","28105",0,0,0,0.468644024902566,41.6916763923372,77.7,0.00117216709444029,0.00121258664942099
"2020-06-08","28105",0,0,0,0.468644024902566,41.6916763923372,77.7,0.00121258664942099,0.000586083547220145
"2020-06-15","28105",0,0,0,0.468644024902566,41.6916763923372,77.7,0.000586083547220145,0.00161678219922799
"2020-06-22","28105",0,0,0,0.468644024902566,41.6916763923372,77.7,0.00161678219922799,0.00151573331177624
"2020-06-29","28105",0,0,0,0.468644024902566,41.6916763923372,77.7,0.00151573331177624,0.00157636264424729
"2020-07-06","28105",0,0,0,0.468644024902566,41.6916763923372,82.2,0.00157636264424729,0.00141468442432449
"2020-07-13","28105",0,0,0,0.468644024902566,41.6916763923372,82.2,0.00141468442432449,0.00412279460803137
"2020-07-20","28105",0,0,0,0.468644024902566,41.6916763923372,82.2,0.00412279460803137,0.00321335462096562
"2020-07-27","28105",0,0,0,0.468644024902566,41.6916763923372,82.2,0.00321335462096562,0.00141468442432449
"2020-08-03","28105",0,0,0,0.468644024902566,41.6916763923372,79.6,0.00141468442432449,0.00113174753945959
"2020-08-10","28105",0,0,0,0.468644024902566,41.6916763923372,79.6,0.00113174753945959,0.00220286574644813
"2020-08-17","28105",0,0,0,0.468644024902566,41.6916763923372,79.6,0.00220286574644813,0.00280915907115863
"2020-08-24","28105",0,0,0,0.468644024902566,41.6916763923372,79.6,0.00280915907115863,0.00319314484347527
"2020-08-31","28105",0,0,0,0.468644024902566,41.6916763923372,79.6,0.00319314484347527,0.00216244619146743
"2020-09-07","28105",0,0,0,0.468644024902566,41.6916763923372,74.1,0.00216244619146743,0.00119237687193064
"2020-09-14","28105",0,0,0,0.468644024902566,41.6916763923372,74.1,0.00119237687193064,0.00103069865200784
"2020-09-21","28105",0,0,0,0.468644024902566,41.6916763923372,74.1,0.00103069865200784,0.000990279097027142
"2020-09-28","28105",0,0,0,0.468644024902566,41.6916763923372,74.1,0.000990279097027142,0.00103069865200784
"2020-10-05","28105",0,0,0,0.468644024902566,41.6916763923372,63.8,0.00103069865200784,0.000808391099613993
"2020-10-12","28105",0,0,0,0.468644024902566,41.6916763923372,63.8,0.000808391099613993,0.00167741153169904
"2020-10-19","28105",0,0,0,0.468644024902566,41.6916763923372,63.8,0.00167741153169904,0.00127321598189204
"2020-10-26","28105",0,0,0,0.468644024902566,41.6916763923372,63.8,0.00127321598189204,0.00123279642691134
"2020-11-02","28105",0,0,0,0.468644024902566,41.6916763923372,55.8,0.00123279642691134,0.00236454396637093
"2020-11-09","28105",0,0,0,0.468644024902566,41.6916763923372,55.8,0.00236454396637093,0.00220286574644813
"2020-11-16","28105",0,0,0,0.468644024902566,41.6916763923372,55.8,0.00220286574644813,0.00222307552393848
"2020-11-23","28105",0,0,0,0.468644024902566,41.6916763923372,55.8,0.00222307552393848,0.00365796972575332
"2020-11-30","28105",0,0,0,0.468644024902566,41.6916763923372,55.8,0.00365796972575332,0.00339524261837877
"2020-12-07","28105",0,0,0,0.468644024902566,41.6916763923372,44.8,0.00339524261837877,0.00470887815525151
"2020-12-14","28105",0,0,0,0.468644024902566,41.6916763923372,44.8,0.00470887815525151,0.00355692083830157
"2020-12-21","28105",0,0,0,0.468644024902566,41.6916763923372,44.8,0.00355692083830157,0.00565873769729795
"2020-12-28","28105",0,0,0,0.468644024902566,41.6916763923372,44.8,0.00565873769729795,0.00529496170247166
"2021-01-04","28105",0,0,0,0.468644024902566,41.6916763923372,45.4,0.00529496170247166,0.00282936884864898
"2021-01-11","28105",0,0,0,0.468644024902566,41.6916763923372,45.4,0.00282936884864898,0.00321335462096562
"2021-01-18","28105",0,0,0,0.468644024902566,41.6916763923372,45.4,0.00321335462096562,0.00260706129625513
"2021-01-25","28105",7.2,0.4,0,0.468644024902566,41.6916763923372,45.4,0.00260706129625513,0.00135405509185344
"2021-02-01","28105",9.2,1.2,0,0.468644024902566,41.6916763923372,42.6,0.00135405509185344,0.00147531375679554
"2021-02-08","28105",10.6,4.2,0,0.468644024902566,41.6916763923372,42.6,0.00147531375679554,0.000505244437258746
"2021-02-15","28105",10.7,4.4,0,0.468644024902566,41.6916763923372,42.6,0.000505244437258746,0.000646712879691195
"2021-02-22","28105",13,7.7,0,0.468644024902566,41.6916763923372,42.6,0.000646712879691195,0.000464824882278046
"2021-03-01","28105",15.9,9.7,0,0.468644024902566,41.6916763923372,58.8,0.000464824882278046,0.000808391099613993
"2021-03-08","28105",18.7,11,0,0.468644024902566,41.6916763923372,58.8,0.000808391099613993,0.000545663992239445
"2021-03-15","28105",20.6,12.7,0,0.468644024902566,41.6916763923372,58.8,0.000545663992239445,0.000303146662355247
"2021-03-22","28105",24.6,13.6,0,0.468644024902566,41.6916763923372,58.8,0.000303146662355247,0.000444615104787696
"2021-03-29","28105",26.3,15.9,0,0.468644024902566,41.6916763923372,58.8,0.000444615104787696,0.000323356439845597
"2021-04-05","28105",28.4,18.3,0,0.468644024902566,41.6916763923372,60.4,0.000323356439845597,0.000565873769729795
"2021-04-12","28105",30.6,22,0,0.468644024902566,41.6916763923372,60.4,0.000565873769729795,0.000141468442432449
"2021-04-19","28105",31.1,24.9,0,0.468644024902566,41.6916763923372,60.4,0.000141468442432449,0.000121258664942099
"2021-04-26","28105",31.7,28.2,0,0.468644024902566,41.6916763923372,60.4,0.000121258664942099,0.000424405327297346
"2021-05-03","28105",32.3,31.6,0,0.468644024902566,41.6916763923372,68.7,0.000424405327297346,0.000303146662355247
"2021-05-10","28105",32.6,32.5,0,0.468644024902566,41.6916763923372,68.7,0.000303146662355247,0.000202097774903498
"2021-05-17","28105",33.2,33.2,0,0.468644024902566,41.6916763923372,68.7,0.000202097774903498,0.000202097774903498
"2021-05-24","28105",33.6,33.9,0,0.468644024902566,41.6916763923372,68.7,0.000202097774903498,8.08391099613993e-05
"2021-05-31","28105",0,34.2,0,0.468644024902566,41.6916763923372,68.7,8.08391099613993e-05,0.000101048887451749
"2021-06-07","28105",0,34.9,0,0.468644024902566,41.6916763923372,77.6,0.000101048887451749,6.06293324710495e-05
"2021-06-14","28105",0,35.8,0,0.468644024902566,41.6916763923372,77.6,6.06293324710495e-05,0.000242517329884198
"2021-06-21","28105",0,36.2,0,0.468644024902566,41.6916763923372,77.6,0.000242517329884198,0.000101048887451749
"2021-06-28","28105",0,36.5,0,0.468644024902566,41.6916763923372,77.6,0.000101048887451749,0.000323356439845597
"2021-07-05","28105",40.3,37.5,0,0.468644024902566,41.6916763923372,80.6,0.000323356439845597,0.000282936884864898
"2021-07-12","28105",40.7,37.8,0,0.468644024902566,41.6916763923372,80.6,0.000282936884864898,0.00153594308926659
"2021-07-19","28105",41.5,38.2,0,0.468644024902566,41.6916763923372,80.6,0.00153594308926659,0.00321335462096562
"2021-07-26","28105",42.6,38.6,0,0.468644024902566,41.6916763923372,80.6,0.00321335462096562,0.00436531193791556
"2021-08-02","28105",44.3,39.2,0,0.468644024902566,41.6916763923372,80.8,0.00436531193791556,0.00725531011903559
"2021-08-09","28105",45.1,39.7,0,0.468644024902566,41.6916763923372,80.8,0.00725531011903559,0.00739677856146804
"2021-08-16","28105",46.3,40.7,0,0.468644024902566,41.6916763923372,80.8,0.00739677856146804,0.00537580081243305
"2021-08-23","28105",47.1,41.6,0,0.468644024902566,41.6916763923372,80.8,0.00537580081243305,0.0063660799094602
"2021-08-30","28105",48.8,42.7,0,0.468644024902566,41.6916763923372,80.8,0.0063660799094602,0.00355692083830157
"2021-09-06","28105",49.3,43.4,0,0.468644024902566,41.6916763923372,74.6,0.00355692083830157,0.00361755017077262
"2021-09-13","28105",49.8,44.4,0,0.468644024902566,41.6916763923372,74.6,0.00361755017077262,0.00291020795861038
"2021-09-20","28105",50.2,45.2,0,0.468644024902566,41.6916763923372,74.6,0.00291020795861038,0.00141468442432449
"2021-09-27","28105",50.4,45.6,0,0.468644024902566,41.6916763923372,74.6,0.00141468442432449,0.000909439987065742
